 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/25Mg_in_si.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.723E-02  9.383E-01      38 A        25 A        18 A   
   1.10 keV   8.100E-02  9.652E-01      40 A        26 A        19 A   
   1.20 keV   8.460E-02  9.896E-01      42 A        28 A        20 A   
   1.30 keV   8.806E-02  1.012E+00      45 A        29 A        21 A   
   1.40 keV   9.138E-02  1.033E+00      47 A        30 A        22 A   
   1.50 keV   9.459E-02  1.052E+00      49 A        31 A        23 A   
   1.60 keV   9.769E-02  1.069E+00      51 A        33 A        24 A   
   1.70 keV   1.007E-01  1.086E+00      53 A        34 A        24 A   
   1.80 keV   1.036E-01  1.101E+00      56 A        35 A        25 A   
   2.00 keV   1.092E-01  1.129E+00      60 A        37 A        27 A   
   2.25 keV   1.158E-01  1.159E+00      65 A        40 A        29 A   
   2.50 keV   1.221E-01  1.185E+00      70 A        43 A        31 A   
   2.75 keV   1.281E-01  1.208E+00      75 A        45 A        33 A   
   3.00 keV   1.338E-01  1.229E+00      80 A        48 A        34 A   
   3.25 keV   1.392E-01  1.247E+00      84 A        50 A        36 A   
   3.50 keV   1.445E-01  1.263E+00      89 A        53 A        38 A   
   3.75 keV   1.496E-01  1.277E+00      94 A        55 A        40 A   
   4.00 keV   1.545E-01  1.290E+00      98 A        57 A        41 A   
   4.50 keV   1.638E-01  1.312E+00     108 A        62 A        45 A   
