 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/129Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.385E-02  1.999E+00      39 A        14 A        10 A   
   1.10 keV   7.745E-02  2.099E+00      41 A        15 A        11 A   
   1.20 keV   8.090E-02  2.193E+00      42 A        15 A        11 A   
   1.30 keV   8.420E-02  2.282E+00      44 A        16 A        11 A   
   1.40 keV   8.738E-02  2.368E+00      45 A        16 A        12 A   
   1.50 keV   9.045E-02  2.449E+00      47 A        17 A        12 A   
   1.60 keV   9.341E-02  2.528E+00      48 A        17 A        12 A   
   1.70 keV   9.629E-02  2.603E+00      49 A        18 A        13 A   
   1.80 keV   9.908E-02  2.675E+00      50 A        18 A        13 A   
   2.00 keV   1.044E-01  2.812E+00      53 A        19 A        14 A   
   2.25 keV   1.108E-01  2.972E+00      56 A        20 A        14 A   
   2.50 keV   1.168E-01  3.120E+00      59 A        21 A        15 A   
   2.75 keV   1.225E-01  3.258E+00      61 A        21 A        16 A   
   3.00 keV   1.279E-01  3.387E+00      64 A        22 A        16 A   
   3.25 keV   1.331E-01  3.509E+00      66 A        23 A        17 A   
   3.50 keV   1.382E-01  3.625E+00      69 A        24 A        17 A   
   3.75 keV   1.430E-01  3.734E+00      71 A        24 A        18 A   
   4.00 keV   1.477E-01  3.839E+00      73 A        25 A        18 A   
   4.50 keV   1.567E-01  4.034E+00      78 A        26 A        19 A   
