 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/47Ar_in_si.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.100E-01  2.205E+00      93 A        42 A        31 A   
   5.50 keV   3.251E-01  2.250E+00     100 A        44 A        33 A   
   6.00 keV   3.396E-01  2.291E+00     106 A        47 A        35 A   
   6.50 keV   3.535E-01  2.326E+00     112 A        49 A        37 A   
   7.00 keV   3.668E-01  2.359E+00     118 A        51 A        38 A   
   8.00 keV   3.921E-01  2.414E+00     129 A        55 A        41 A   
   9.00 keV   4.159E-01  2.459E+00     141 A        60 A        45 A   
  10.00 keV   4.384E-01  2.497E+00     152 A        64 A        48 A   
  11.00 keV   4.598E-01  2.528E+00     163 A        68 A        51 A   
  12.00 keV   4.803E-01  2.554E+00     174 A        71 A        54 A   
  13.00 keV   4.999E-01  2.577E+00     185 A        75 A        56 A   
  14.00 keV   5.188E-01  2.595E+00     195 A        79 A        59 A   
  15.00 keV   5.370E-01  2.611E+00     206 A        83 A        62 A   
  16.00 keV   5.546E-01  2.624E+00     216 A        86 A        65 A   
  17.00 keV   5.716E-01  2.635E+00     227 A        90 A        67 A   
  18.00 keV   5.882E-01  2.644E+00     237 A        94 A        70 A   
  20.00 keV   6.200E-01  2.657E+00     258 A       101 A        75 A   
  22.50 keV   6.576E-01  2.667E+00     284 A       109 A        82 A   
  25.00 keV   6.932E-01  2.671E+00     309 A       117 A        88 A   
  27.50 keV   7.270E-01  2.670E+00     335 A       126 A        94 A   
  30.00 keV   7.594E-01  2.665E+00     360 A       134 A       100 A   
  32.50 keV   7.904E-01  2.658E+00     385 A       142 A       106 A   
  35.00 keV   8.202E-01  2.648E+00     410 A       150 A       111 A   
  37.50 keV   8.490E-01  2.637E+00     435 A       158 A       117 A   
  40.00 keV   8.769E-01  2.625E+00     460 A       165 A       123 A   
  45.00 keV   9.300E-01  2.597E+00     510 A       181 A       134 A   
  50.00 keV   9.803E-01  2.567E+00     560 A       195 A       145 A   
  55.00 keV   1.028E+00  2.536E+00     610 A       210 A       156 A   
  60.00 keV   1.074E+00  2.503E+00     660 A       225 A       166 A   
  65.00 keV   1.118E+00  2.470E+00     710 A       239 A       177 A   
  70.00 keV   1.160E+00  2.438E+00     760 A       253 A       187 A   
  80.00 keV   1.240E+00  2.373E+00     861 A       280 A       208 A   
  90.00 keV   1.315E+00  2.311E+00     962 A       307 A       228 A   
 100.00 keV   1.427E+00  2.251E+00    1062 A       333 A       248 A   
 110.00 keV   1.546E+00  2.194E+00    1162 A       357 A       268 A   
 120.00 keV   1.646E+00  2.139E+00    1260 A       381 A       287 A   
 130.00 keV   1.728E+00  2.088E+00    1358 A       404 A       307 A   
 140.00 keV   1.797E+00  2.039E+00    1456 A       426 A       325 A   
 150.00 keV   1.855E+00  1.993E+00    1553 A       448 A       344 A   
 160.00 keV   1.905E+00  1.949E+00    1651 A       469 A       362 A   
 170.00 keV   1.949E+00  1.907E+00    1749 A       490 A       380 A   
 180.00 keV   1.989E+00  1.867E+00    1848 A       510 A       398 A   
 200.00 keV   2.059E+00  1.792E+00    2046 A       551 A       433 A   
 225.00 keV   2.136E+00  1.709E+00    2295 A       600 A       476 A   
 250.00 keV   2.205E+00  1.633E+00    2546 A       647 A       518 A   
 275.00 keV   2.269E+00  1.566E+00    2799 A       693 A       560 A   
 300.00 keV   2.330E+00  1.504E+00    3052 A       738 A       601 A   
 325.00 keV   2.389E+00  1.448E+00    3307 A       781 A       642 A   
 350.00 keV   2.447E+00  1.397E+00    3563 A       823 A       682 A   
 375.00 keV   2.505E+00  1.350E+00    3818 A       864 A       722 A   
 400.00 keV   2.564E+00  1.306E+00    4074 A       903 A       761 A   
 450.00 keV   2.683E+00  1.228E+00    4583 A       979 A       838 A   
 500.00 keV   2.804E+00  1.161E+00    5088 A      1051 A       913 A   
 550.00 keV   2.928E+00  1.101E+00    5588 A      1118 A       986 A   
 600.00 keV   3.054E+00  1.048E+00    6082 A      1181 A      1056 A   
 650.00 keV   3.181E+00  1.001E+00    6567 A      1239 A      1124 A   
 700.00 keV   3.309E+00  9.586E-01    7045 A      1294 A      1189 A   
 800.00 keV   3.566E+00  8.849E-01    7975 A      1397 A      1313 A   
 900.00 keV   3.822E+00  8.233E-01    8870 A      1487 A      1427 A   
   1.00 MeV   4.072E+00  7.707E-01    9733 A      1567 A      1533 A   
   1.10 MeV   4.317E+00  7.253E-01    1.06 um     1638 A      1630 A   
   1.20 MeV   4.554E+00  6.857E-01    1.14 um     1702 A      1721 A   
   1.30 MeV   4.784E+00  6.507E-01    1.21 um     1760 A      1806 A   
   1.40 MeV   5.006E+00  6.195E-01    1.29 um     1813 A      1885 A   
   1.50 MeV   5.220E+00  5.916E-01    1.36 um     1861 A      1958 A   
   1.60 MeV   5.426E+00  5.664E-01    1.43 um     1905 A      2027 A   
   1.70 MeV   5.624E+00  5.435E-01    1.50 um     1946 A      2092 A   
   1.80 MeV   5.816E+00  5.226E-01    1.57 um     1983 A      2154 A   
   2.00 MeV   6.177E+00  4.858E-01    1.70 um     2054 A      2266 A   
   2.25 MeV   6.595E+00  4.473E-01    1.85 um     2133 A      2392 A   
   2.50 MeV   6.980E+00  4.151E-01    1.99 um     2202 A      2503 A   
   2.75 MeV   7.337E+00  3.876E-01    2.13 um     2261 A      2603 A   
   3.00 MeV   7.670E+00  3.640E-01    2.27 um     2314 A      2694 A   
   3.25 MeV   7.985E+00  3.433E-01    2.40 um     2361 A      2777 A   
   3.50 MeV   8.282E+00  3.251E-01    2.52 um     2404 A      2854 A   
   3.75 MeV   8.566E+00  3.090E-01    2.64 um     2443 A      2924 A   
   4.00 MeV   8.837E+00  2.945E-01    2.76 um     2479 A      2990 A   
   4.50 MeV   9.348E+00  2.696E-01    2.99 um     2552 A      3108 A   
   5.00 MeV   9.824E+00  2.490E-01    3.20 um     2615 A      3213 A   
   5.50 MeV   1.027E+01  2.316E-01    3.41 um     2671 A      3306 A   
   6.00 MeV   1.069E+01  2.167E-01    3.61 um     2720 A      3391 A   
   6.50 MeV   1.109E+01  2.037E-01    3.80 um     2765 A      3467 A   
   7.00 MeV   1.147E+01  1.924E-01    3.99 um     2805 A      3538 A   
   8.00 MeV   1.216E+01  1.734E-01    4.35 um     2897 A      3663 A   
   9.00 MeV   1.278E+01  1.580E-01    4.68 um     2976 A      3771 A   
  10.00 MeV   1.334E+01  1.454E-01    5.01 um     3045 A      3867 A   
  11.00 MeV   1.384E+01  1.348E-01    5.32 um     3107 A      3953 A   
  12.00 MeV   1.429E+01  1.258E-01    5.62 um     3163 A      4031 A   
  13.00 MeV   1.470E+01  1.180E-01    5.92 um     3213 A      4102 A   
  14.00 MeV   1.506E+01  1.111E-01    6.20 um     3260 A      4168 A   
  15.00 MeV   1.539E+01  1.051E-01    6.48 um     3304 A      4229 A   
  16.00 MeV   1.569E+01  9.978E-02    6.76 um     3345 A      4286 A   
  17.00 MeV   1.596E+01  9.499E-02    7.03 um     3384 A      4339 A   
  18.00 MeV   1.620E+01  9.067E-02    7.29 um     3420 A      4390 A   
  20.00 MeV   1.663E+01  8.319E-02    7.81 um     3527 A      4483 A   
  22.50 MeV   1.706E+01  7.553E-02    8.45 um     3670 A      4589 A   
  25.00 MeV   1.741E+01  6.925E-02    9.07 um     3801 A      4685 A   
  27.50 MeV   1.769E+01  6.401E-02    9.68 um     3922 A      4773 A   
  30.00 MeV   1.791E+01  5.955E-02   10.28 um     4036 A      4855 A   
  32.50 MeV   1.810E+01  5.571E-02   10.88 um     4143 A      4932 A   
  35.00 MeV   1.824E+01  5.237E-02   11.47 um     4246 A      5005 A   
  37.50 MeV   1.836E+01  4.944E-02   12.05 um     4344 A      5074 A   
  40.00 MeV   1.845E+01  4.683E-02   12.64 um     4438 A      5141 A   
  45.00 MeV   1.857E+01  4.242E-02   13.80 um     4761 A      5266 A   
  50.00 MeV   1.864E+01  3.881E-02   14.95 um     5060 A      5383 A   
  55.00 MeV   1.865E+01  3.581E-02   16.10 um     5341 A      5494 A   
  60.00 MeV   1.864E+01  3.326E-02   17.25 um     5606 A      5600 A   
  65.00 MeV   1.859E+01  3.107E-02   18.41 um     5860 A      5703 A   
  70.00 MeV   1.853E+01  2.917E-02   19.57 um     6105 A      5802 A   
  80.00 MeV   1.835E+01  2.603E-02   21.90 um     6973 A      5993 A   
  90.00 MeV   1.813E+01  2.353E-02   24.26 um     7760 A      6176 A   
 100.00 MeV   1.789E+01  2.149E-02   26.65 um     8491 A      6354 A   
 110.00 MeV   1.749E+01  1.980E-02   29.08 um     9187 A      6529 A   
 120.00 MeV   1.710E+01  1.837E-02   31.57 um     9863 A      6704 A   
 130.00 MeV   1.677E+01  1.714E-02   34.11 um     1.05 um     6877 A   
 140.00 MeV   1.644E+01  1.608E-02   36.70 um     1.12 um     7051 A   
 150.00 MeV   1.611E+01  1.514E-02   39.34 um     1.18 um     7225 A   
 160.00 MeV   1.580E+01  1.432E-02   42.04 um     1.24 um     7401 A   
 170.00 MeV   1.549E+01  1.358E-02   44.79 um     1.30 um     7577 A   
 180.00 MeV   1.520E+01  1.292E-02   47.59 um     1.37 um     7755 A   
 200.00 MeV   1.463E+01  1.179E-02   53.37 um     1.59 um     8117 A   
 225.00 MeV   1.398E+01  1.064E-02   60.89 um     1.92 um     8582 A   
 250.00 MeV   1.338E+01  9.699E-03   68.76 um     2.22 um     9062 A   
 275.00 MeV   1.283E+01  8.921E-03   76.98 um     2.51 um     9558 A   
 300.00 MeV   1.232E+01  8.264E-03   85.54 um     2.79 um     1.01 um  
 325.00 MeV   1.185E+01  7.702E-03   94.45 um     3.07 um     1.06 um  
 350.00 MeV   1.142E+01  7.216E-03  103.70 um     3.34 um     1.12 um  
 375.00 MeV   1.102E+01  6.790E-03  113.29 um     3.61 um     1.17 um  
 400.00 MeV   1.065E+01  6.414E-03  123.23 um     3.88 um     1.23 um  
 450.00 MeV   9.980E+00  5.779E-03  144.12 um     4.88 um     1.35 um  
 500.00 MeV   9.394E+00  5.265E-03  166.36 um     5.82 um     1.48 um  
 550.00 MeV   8.877E+00  4.838E-03  189.94 um     6.71 um     1.62 um  
 600.00 MeV   8.417E+00  4.478E-03  214.85 um     7.59 um     1.76 um  
 650.00 MeV   8.004E+00  4.170E-03  241.09 um     8.45 um     1.91 um  
 700.00 MeV   7.633E+00  3.904E-03  268.64 um     9.32 um     2.07 um  
 800.00 MeV   6.991E+00  3.466E-03  327.61 um    12.52 um     2.41 um  
 900.00 MeV   6.457E+00  3.120E-03  391.73 um    15.47 um     2.77 um  
   1.00 GeV   6.007E+00  2.839E-03  460.90 um    18.32 um     3.16 um  
   1.10 GeV   5.625E+00  2.607E-03  535.01 um    21.13 um     3.58 um  
   1.20 GeV   5.300E+00  2.412E-03  613.90 um    23.91 um     4.01 um  
   1.30 GeV   5.024E+00  2.244E-03  697.38 um    26.68 um     4.48 um  
   1.40 GeV   4.789E+00  2.100E-03  785.20 um    29.45 um     4.96 um  
   1.50 GeV   4.561E+00  1.974E-03  877.36 um    32.22 um     5.46 um  
   1.60 GeV   4.355E+00  1.862E-03  974.00 um    35.02 um     5.99 um  
   1.70 GeV   4.170E+00  1.763E-03    1.08 mm    37.85 um     6.53 um  
   1.80 GeV   4.002E+00  1.675E-03    1.18 mm    40.70 um     7.10 um  
   2.00 GeV   3.710E+00  1.523E-03    1.40 mm    51.59 um     8.30 um  
   2.25 GeV   3.405E+00  1.370E-03    1.71 mm    67.13 um     9.91 um  
   2.50 GeV   3.142E+00  1.245E-03    2.04 mm    81.76 um    11.64 um  
   2.75 GeV   2.922E+00  1.142E-03    2.39 mm    96.04 um    13.49 um  
   3.00 GeV   2.735E+00  1.056E-03    2.77 mm   110.19 um    15.46 um  
   3.25 GeV   2.575E+00  9.819E-04    3.18 mm   124.31 um    17.55 um  
   3.50 GeV   2.435E+00  9.180E-04    3.61 mm   138.46 um    19.76 um  
   3.75 GeV   2.312E+00  8.623E-04    4.06 mm   152.69 um    22.07 um  
   4.00 GeV   2.204E+00  8.132E-04    4.54 mm   167.01 um    24.49 um  
   4.50 GeV   2.020E+00  7.307E-04    5.56 mm   220.93 um    29.64 um  
   5.00 GeV   1.871E+00  6.639E-04    6.67 mm   271.01 um    35.18 um  
   5.50 GeV   1.747E+00  6.087E-04    7.86 mm   319.28 um    41.10 um  
   6.00 GeV   1.643E+00  5.623E-04    9.13 mm   366.61 um    47.36 um  
   6.50 GeV   1.553E+00  5.227E-04   10.48 mm   413.42 um    53.97 um  
   7.00 GeV   1.476E+00  4.885E-04   11.90 mm   459.97 um    60.88 um  
   8.00 GeV   1.349E+00  4.324E-04   14.96 mm   631.34 um    75.61 um  
   9.00 GeV   1.249E+00  3.883E-04   18.28 mm   787.17 um    91.42 um  
  10.00 GeV   1.168E+00  3.526E-04   21.84 mm   935.36 um   108.21 um  
  11.00 GeV   1.101E+00  3.231E-04   25.64 mm     1.08 mm   125.89 um  
  12.00 GeV   1.046E+00  2.983E-04   29.66 mm     1.22 mm   144.36 um  
  13.00 GeV   9.983E-01  2.772E-04   33.87 mm     1.36 mm   163.55 um  
  14.00 GeV   9.576E-01  2.590E-04   38.28 mm     1.49 mm   183.40 um  
  15.00 GeV   9.223E-01  2.431E-04   42.86 mm     1.63 mm   203.83 um  
  16.00 GeV   8.914E-01  2.291E-04   47.61 mm     1.76 mm   224.80 um  
  17.00 GeV   8.641E-01  2.167E-04   52.52 mm     1.90 mm   246.25 um  
  18.00 GeV   8.399E-01  2.056E-04   57.58 mm     2.03 mm   268.14 um  
  18.80 GeV   8.235E-01  1.975E-04   61.72 mm     2.11 mm   285.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.2444E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
