 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.453E-01  1.992E+00      39 A        13 A        10 A   
   1.10 keV   1.524E-01  2.092E+00      40 A        14 A        10 A   
   1.20 keV   1.592E-01  2.186E+00      42 A        14 A        10 A   
   1.30 keV   1.657E-01  2.276E+00      43 A        15 A        11 A   
   1.40 keV   1.719E-01  2.362E+00      45 A        15 A        11 A   
   1.50 keV   1.780E-01  2.445E+00      46 A        16 A        11 A   
   1.60 keV   1.838E-01  2.524E+00      47 A        16 A        12 A   
   1.70 keV   1.895E-01  2.599E+00      49 A        17 A        12 A   
   1.80 keV   1.950E-01  2.672E+00      50 A        17 A        12 A   
   2.00 keV   2.055E-01  2.811E+00      52 A        18 A        13 A   
   2.25 keV   2.180E-01  2.972E+00      55 A        19 A        14 A   
   2.50 keV   2.298E-01  3.122E+00      58 A        20 A        14 A   
   2.75 keV   2.410E-01  3.262E+00      60 A        20 A        15 A   
   3.00 keV   2.517E-01  3.393E+00      63 A        21 A        15 A   
   3.25 keV   2.620E-01  3.517E+00      65 A        22 A        16 A   
   3.50 keV   2.719E-01  3.634E+00      68 A        22 A        16 A   
   3.75 keV   2.814E-01  3.745E+00      70 A        23 A        17 A   
   4.00 keV   2.906E-01  3.851E+00      72 A        24 A        17 A   
   4.50 keV   3.083E-01  4.050E+00      76 A        25 A        18 A   
