 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/210Pb_in_si.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.377E-01  4.259E+00      89 A        24 A        17 A   
   5.50 keV   4.590E-01  4.450E+00      93 A        25 A        18 A   
   6.00 keV   4.795E-01  4.630E+00      97 A        26 A        19 A   
   6.50 keV   4.990E-01  4.799E+00     100 A        27 A        19 A   
   7.00 keV   5.179E-01  4.959E+00     104 A        28 A        20 A   
   8.00 keV   5.536E-01  5.257E+00     111 A        29 A        21 A   
   9.00 keV   5.872E-01  5.529E+00     117 A        31 A        22 A   
  10.00 keV   6.190E-01  5.778E+00     123 A        32 A        23 A   
  11.00 keV   6.492E-01  6.010E+00     129 A        33 A        24 A   
  12.00 keV   6.781E-01  6.225E+00     135 A        35 A        25 A   
  13.00 keV   7.057E-01  6.427E+00     140 A        36 A        26 A   
  14.00 keV   7.324E-01  6.617E+00     146 A        37 A        27 A   
  15.00 keV   7.581E-01  6.796E+00     151 A        38 A        28 A   
  16.00 keV   7.830E-01  6.965E+00     156 A        39 A        29 A   
  17.00 keV   8.070E-01  7.126E+00     161 A        40 A        30 A   
  18.00 keV   8.304E-01  7.279E+00     165 A        41 A        31 A   
  20.00 keV   8.754E-01  7.564E+00     175 A        43 A        32 A   
  22.50 keV   9.285E-01  7.887E+00     186 A        45 A        34 A   
  25.00 keV   9.787E-01  8.179E+00     197 A        48 A        36 A   
  27.50 keV   1.026E+00  8.446E+00     207 A        50 A        38 A   
  30.00 keV   1.072E+00  8.691E+00     217 A        52 A        39 A   
  32.50 keV   1.116E+00  8.918E+00     227 A        54 A        41 A   
  35.00 keV   1.158E+00  9.128E+00     237 A        56 A        43 A   
  37.50 keV   1.199E+00  9.324E+00     246 A        57 A        44 A   
  40.00 keV   1.238E+00  9.507E+00     255 A        59 A        46 A   
  45.00 keV   1.313E+00  9.840E+00     273 A        63 A        49 A   
  50.00 keV   1.384E+00  1.014E+01     290 A        66 A        51 A   
  55.00 keV   1.452E+00  1.040E+01     307 A        69 A        54 A   
  60.00 keV   1.516E+00  1.064E+01     324 A        72 A        57 A   
  65.00 keV   1.578E+00  1.086E+01     340 A        75 A        59 A   
  70.00 keV   1.638E+00  1.106E+01     355 A        78 A        62 A   
  80.00 keV   1.751E+00  1.142E+01     386 A        83 A        67 A   
  90.00 keV   1.857E+00  1.172E+01     415 A        88 A        71 A   
 100.00 keV   1.957E+00  1.198E+01     444 A        93 A        76 A   
 110.00 keV   2.053E+00  1.221E+01     472 A        98 A        80 A   
 120.00 keV   2.144E+00  1.241E+01     500 A       103 A        84 A   
 130.00 keV   2.232E+00  1.259E+01     527 A       107 A        88 A   
 140.00 keV   2.316E+00  1.275E+01     553 A       112 A        92 A   
 150.00 keV   2.397E+00  1.289E+01     579 A       116 A        96 A   
 160.00 keV   2.476E+00  1.302E+01     605 A       120 A       100 A   
 170.00 keV   2.552E+00  1.314E+01     631 A       124 A       104 A   
 180.00 keV   2.626E+00  1.324E+01     656 A       128 A       107 A   
 200.00 keV   2.768E+00  1.342E+01     706 A       136 A       115 A   
 225.00 keV   2.936E+00  1.360E+01     767 A       146 A       123 A   
 250.00 keV   3.095E+00  1.374E+01     827 A       155 A       132 A   
 275.00 keV   3.246E+00  1.385E+01     886 A       165 A       140 A   
 300.00 keV   3.390E+00  1.393E+01     945 A       173 A       148 A   
 325.00 keV   3.529E+00  1.400E+01    1003 A       182 A       156 A   
 350.00 keV   3.662E+00  1.405E+01    1060 A       191 A       164 A   
 375.00 keV   3.790E+00  1.408E+01    1117 A       199 A       172 A   
 400.00 keV   3.915E+00  1.410E+01    1173 A       207 A       179 A   
 450.00 keV   4.470E+00  1.412E+01    1283 A       223 A       194 A   
 500.00 keV   5.051E+00  1.410E+01    1391 A       239 A       208 A   
 550.00 keV   5.457E+00  1.407E+01    1496 A       253 A       221 A   
 600.00 keV   5.739E+00  1.402E+01    1599 A       268 A       234 A   
 650.00 keV   5.937E+00  1.395E+01    1702 A       281 A       247 A   
 700.00 keV   6.078E+00  1.388E+01    1804 A       295 A       260 A   
 800.00 keV   6.269E+00  1.371E+01    2008 A       322 A       285 A   
 900.00 keV   6.406E+00  1.353E+01    2213 A       349 A       309 A   
   1.00 MeV   6.526E+00  1.334E+01    2419 A       375 A       333 A   
   1.10 MeV   6.644E+00  1.314E+01    2627 A       401 A       356 A   
   1.20 MeV   6.765E+00  1.294E+01    2835 A       426 A       380 A   
   1.30 MeV   6.892E+00  1.275E+01    3044 A       451 A       403 A   
   1.40 MeV   7.026E+00  1.255E+01    3254 A       476 A       426 A   
   1.50 MeV   7.165E+00  1.236E+01    3465 A       500 A       449 A   
   1.60 MeV   7.310E+00  1.218E+01    3677 A       525 A       472 A   
   1.70 MeV   7.459E+00  1.200E+01    3889 A       548 A       494 A   
   1.80 MeV   7.612E+00  1.182E+01    4102 A       572 A       517 A   
   2.00 MeV   7.926E+00  1.148E+01    4528 A       620 A       561 A   
   2.25 MeV   8.326E+00  1.108E+01    5063 A       678 A       616 A   
   2.50 MeV   8.729E+00  1.072E+01    5597 A       734 A       670 A   
   2.75 MeV   9.127E+00  1.038E+01    6131 A       788 A       723 A   
   3.00 MeV   9.517E+00  1.006E+01    6664 A       840 A       775 A   
   3.25 MeV   9.896E+00  9.762E+00    7195 A       890 A       827 A   
   3.50 MeV   1.026E+01  9.485E+00    7725 A       939 A       878 A   
   3.75 MeV   1.062E+01  9.226E+00    8252 A       986 A       927 A   
   4.00 MeV   1.096E+01  8.983E+00    8778 A      1032 A       976 A   
   4.50 MeV   1.159E+01  8.539E+00    9822 A      1123 A      1072 A   
   5.00 MeV   1.218E+01  8.144E+00    1.09 um     1209 A      1164 A   
   5.50 MeV   1.271E+01  7.790E+00    1.19 um     1290 A      1254 A   
   6.00 MeV   1.319E+01  7.471E+00    1.29 um     1366 A      1340 A   
   6.50 MeV   1.363E+01  7.180E+00    1.39 um     1439 A      1425 A   
   7.00 MeV   1.402E+01  6.916E+00    1.49 um     1509 A      1507 A   
   8.00 MeV   1.472E+01  6.449E+00    1.69 um     1652 A      1665 A   
   9.00 MeV   1.532E+01  6.051E+00    1.89 um     1783 A      1817 A   
  10.00 MeV   1.583E+01  5.706E+00    2.09 um     1905 A      1962 A   
  11.00 MeV   1.629E+01  5.405E+00    2.29 um     2019 A      2101 A   
  12.00 MeV   1.671E+01  5.138E+00    2.48 um     2127 A      2236 A   
  13.00 MeV   1.710E+01  4.900E+00    2.67 um     2229 A      2366 A   
  14.00 MeV   1.748E+01  4.686E+00    2.87 um     2326 A      2492 A   
  15.00 MeV   1.786E+01  4.493E+00    3.06 um     2419 A      2614 A   
  16.00 MeV   1.823E+01  4.317E+00    3.25 um     2507 A      2732 A   
  17.00 MeV   1.860E+01  4.157E+00    3.43 um     2591 A      2846 A   
  18.00 MeV   1.898E+01  4.009E+00    3.62 um     2671 A      2958 A   
  20.00 MeV   1.975E+01  3.748E+00    3.99 um     2844 A      3170 A   
  22.50 MeV   2.076E+01  3.471E+00    4.43 um     3051 A      3418 A   
  25.00 MeV   2.182E+01  3.237E+00    4.86 um     3235 A      3647 A   
  27.50 MeV   2.292E+01  3.036E+00    5.28 um     3399 A      3860 A   
  30.00 MeV   2.404E+01  2.862E+00    5.69 um     3546 A      4057 A   
  32.50 MeV   2.519E+01  2.709E+00    6.08 um     3678 A      4239 A   
  35.00 MeV   2.634E+01  2.573E+00    6.45 um     3797 A      4409 A   
  37.50 MeV   2.749E+01  2.452E+00    6.82 um     3906 A      4566 A   
  40.00 MeV   2.864E+01  2.343E+00    7.17 um     4004 A      4713 A   
  45.00 MeV   3.089E+01  2.155E+00    7.84 um     4230 A      4979 A   
  50.00 MeV   3.308E+01  1.997E+00    8.47 um     4421 A      5212 A   
  55.00 MeV   3.519E+01  1.864E+00    9.06 um     4584 A      5419 A   
  60.00 MeV   3.721E+01  1.749E+00    9.62 um     4725 A      5604 A   
  65.00 MeV   3.914E+01  1.648E+00   10.16 um     4850 A      5771 A   
  70.00 MeV   4.099E+01  1.560E+00   10.68 um     4961 A      5923 A   
  80.00 MeV   4.444E+01  1.412E+00   11.65 um     5241 A      6188 A   
  90.00 MeV   4.759E+01  1.291E+00   12.55 um     5471 A      6413 A   
 100.00 MeV   5.050E+01  1.192E+00   13.41 um     5667 A      6609 A   
 110.00 MeV   5.318E+01  1.108E+00   14.22 um     5836 A      6781 A   
 120.00 MeV   5.567E+01  1.036E+00   14.99 um     5984 A      6934 A   
 130.00 MeV   5.799E+01  9.731E-01   15.74 um     6117 A      7072 A   
 140.00 MeV   6.016E+01  9.184E-01   16.45 um     6237 A      7196 A   
 150.00 MeV   6.219E+01  8.701E-01   17.15 um     6346 A      7311 A   
 160.00 MeV   6.411E+01  8.270E-01   17.82 um     6446 A      7416 A   
 170.00 MeV   6.591E+01  7.884E-01   18.47 um     6539 A      7513 A   
 180.00 MeV   6.762E+01  7.535E-01   19.11 um     6626 A      7604 A   
 200.00 MeV   7.077E+01  6.929E-01   20.34 um     6893 A      7768 A   
 225.00 MeV   7.427E+01  6.306E-01   21.81 um     7244 A      7947 A   
 250.00 MeV   7.738E+01  5.794E-01   23.22 um     7550 A      8104 A   
 275.00 MeV   8.014E+01  5.364E-01   24.57 um     7821 A      8245 A   
 300.00 MeV   8.260E+01  4.999E-01   25.89 um     8067 A      8371 A   
 325.00 MeV   8.481E+01  4.683E-01   27.17 um     8292 A      8487 A   
 350.00 MeV   8.680E+01  4.408E-01   28.41 um     8499 A      8593 A   
 375.00 MeV   8.858E+01  4.166E-01   29.63 um     8693 A      8692 A   
 400.00 MeV   9.019E+01  3.951E-01   30.83 um     8875 A      8784 A   
 450.00 MeV   9.293E+01  3.585E-01   33.17 um     9504 A      8952 A   
 500.00 MeV   9.419E+01  3.286E-01   35.47 um     1.01 um     9104 A   
 550.00 MeV   9.543E+01  3.036E-01   37.73 um     1.06 um     9244 A   
 600.00 MeV   9.644E+01  2.823E-01   39.97 um     1.11 um     9374 A   
 650.00 MeV   9.719E+01  2.641E-01   42.19 um     1.15 um     9496 A   
 700.00 MeV   9.772E+01  2.482E-01   44.39 um     1.20 um     9611 A   
 800.00 MeV   9.827E+01  2.218E-01   48.77 um     1.35 um     9827 A   
 900.00 MeV   9.834E+01  2.008E-01   53.15 um     1.49 um     1.00 um  
   1.00 GeV   9.807E+01  1.837E-01   57.52 um     1.61 um     1.02 um  
   1.10 GeV   9.756E+01  1.694E-01   61.92 um     1.73 um     1.04 um  
   1.20 GeV   9.690E+01  1.573E-01   66.34 um     1.84 um     1.06 um  
   1.30 GeV   9.614E+01  1.469E-01   70.80 um     1.95 um     1.07 um  
   1.40 GeV   9.531E+01  1.379E-01   75.29 um     2.05 um     1.09 um  
   1.50 GeV   9.443E+01  1.300E-01   79.83 um     2.15 um     1.11 um  
   1.60 GeV   9.354E+01  1.230E-01   84.41 um     2.25 um     1.12 um  
   1.70 GeV   9.263E+01  1.168E-01   89.03 um     2.34 um     1.14 um  
   1.80 GeV   9.173E+01  1.112E-01   93.70 um     2.43 um     1.15 um  
   2.00 GeV   8.995E+01  1.015E-01  103.17 um     2.78 um     1.18 um  
   2.25 GeV   8.781E+01  9.171E-02  115.28 um     3.27 um     1.22 um  
   2.50 GeV   8.579E+01  8.371E-02  127.68 um     3.71 um     1.26 um  
   2.75 GeV   8.389E+01  7.707E-02  140.36 um     4.12 um     1.30 um  
   3.00 GeV   8.210E+01  7.145E-02  153.33 um     4.52 um     1.34 um  
   3.25 GeV   8.041E+01  6.664E-02  166.58 um     4.89 um     1.38 um  
   3.50 GeV   7.880E+01  6.247E-02  180.10 um     5.25 um     1.42 um  
   3.75 GeV   7.727E+01  5.882E-02  193.89 um     5.60 um     1.46 um  
   4.00 GeV   7.580E+01  5.559E-02  207.95 um     5.95 um     1.50 um  
   4.50 GeV   7.302E+01  5.014E-02  236.89 um     7.22 um     1.58 um  
   5.00 GeV   7.041E+01  4.572E-02  266.92 um     8.38 um     1.66 um  
   5.50 GeV   6.792E+01  4.204E-02  298.06 um     9.47 um     1.75 um  
   6.00 GeV   6.554E+01  3.894E-02  330.33 um    10.52 um     1.83 um  
   6.50 GeV   6.324E+01  3.629E-02  363.78 um    11.53 um     1.93 um  
   7.00 GeV   6.109E+01  3.399E-02  398.42 um    12.53 um     2.02 um  
   8.00 GeV   5.724E+01  3.020E-02  471.27 um    16.23 um     2.21 um  
   9.00 GeV   5.391E+01  2.721E-02  548.82 um    19.59 um     2.42 um  
  10.00 GeV   5.101E+01  2.478E-02  630.96 um    22.78 um     2.64 um  
  11.00 GeV   4.845E+01  2.277E-02  717.61 um    25.87 um     2.87 um  
  12.00 GeV   4.618E+01  2.107E-02  808.68 um    28.91 um     3.10 um  
  13.00 GeV   4.415E+01  1.962E-02  904.08 um    31.90 um     3.35 um  
  14.00 GeV   4.233E+01  1.837E-02    1.00 mm    34.88 um     3.61 um  
  15.00 GeV   4.069E+01  1.727E-02    1.11 mm    37.85 um     3.88 um  
  16.00 GeV   3.920E+01  1.630E-02    1.22 mm    40.81 um     4.15 um  
  17.00 GeV   3.784E+01  1.544E-02    1.33 mm    43.77 um     4.44 um  
  18.00 GeV   3.659E+01  1.467E-02    1.44 mm    46.74 um     4.73 um  
  20.00 GeV   3.439E+01  1.335E-02    1.69 mm    58.02 um     5.34 um  
  22.50 GeV   3.208E+01  1.201E-02    2.01 mm    73.97 um     6.15 um  
  25.00 GeV   3.014E+01  1.093E-02    2.36 mm    88.74 um     7.00 um  
  27.50 GeV   2.849E+01  1.003E-02    2.72 mm   102.86 um     7.90 um  
  30.00 GeV   2.707E+01  9.276E-03    3.11 mm   116.58 um     8.83 um  
  32.50 GeV   2.584E+01  8.630E-03    3.52 mm   130.04 um     9.80 um  
  35.00 GeV   2.476E+01  8.073E-03    3.94 mm   143.31 um    10.81 um  
  37.50 GeV   2.381E+01  7.585E-03    4.39 mm   156.45 um    11.84 um  
  40.00 GeV   2.296E+01  7.156E-03    4.85 mm   169.49 um    12.91 um  
  45.00 GeV   2.151E+01  6.433E-03    5.82 mm   218.05 um    15.13 um  
  50.00 GeV   2.032E+01  5.848E-03    6.85 mm   262.30 um    17.45 um  
  55.00 GeV   1.933E+01  5.364E-03    7.94 mm   304.06 um    19.86 um  
  60.00 GeV   1.849E+01  4.957E-03    9.08 mm   344.14 um    22.34 um  
  65.00 GeV   1.778E+01  4.610E-03   10.26 mm   382.99 um    24.90 um  
  70.00 GeV   1.715E+01  4.310E-03   11.50 mm   420.88 um    27.51 um  
  80.00 GeV   1.613E+01  3.817E-03   14.09 mm   558.09 um    32.90 um  
  84.00 GeV   1.581E+01  3.652E-03   15.17 mm   578.60 um    35.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7044E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
