 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/43Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.065E-01  1.475E+00      32 A        18 A        13 A   
   1.10 keV   1.117E-01  1.530E+00      34 A        19 A        14 A   
   1.20 keV   1.167E-01  1.580E+00      36 A        20 A        14 A   
   1.30 keV   1.215E-01  1.627E+00      37 A        20 A        15 A   
   1.40 keV   1.261E-01  1.671E+00      39 A        21 A        15 A   
   1.50 keV   1.305E-01  1.713E+00      41 A        22 A        16 A   
   1.60 keV   1.348E-01  1.752E+00      42 A        23 A        16 A   
   1.70 keV   1.389E-01  1.788E+00      44 A        23 A        17 A   
   1.80 keV   1.429E-01  1.823E+00      45 A        24 A        17 A   
   2.00 keV   1.507E-01  1.888E+00      48 A        25 A        18 A   
   2.25 keV   1.598E-01  1.961E+00      51 A        27 A        19 A   
   2.50 keV   1.685E-01  2.026E+00      55 A        28 A        21 A   
   2.75 keV   1.767E-01  2.085E+00      58 A        30 A        22 A   
   3.00 keV   1.845E-01  2.139E+00      61 A        31 A        23 A   
   3.25 keV   1.921E-01  2.188E+00      64 A        32 A        24 A   
   3.50 keV   1.993E-01  2.233E+00      67 A        34 A        25 A   
   3.75 keV   2.063E-01  2.275E+00      71 A        35 A        26 A   
   4.00 keV   2.131E-01  2.314E+00      73 A        36 A        27 A   
   4.50 keV   2.260E-01  2.384E+00      79 A        39 A        29 A   
