 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  1.913E+00      42 A        13 A         9 A   
   1.10 keV   1.994E-01  2.012E+00      43 A        13 A        10 A   
   1.20 keV   2.082E-01  2.106E+00      45 A        14 A        10 A   
   1.30 keV   2.167E-01  2.195E+00      47 A        14 A        10 A   
   1.40 keV   2.249E-01  2.281E+00      48 A        15 A        11 A   
   1.50 keV   2.328E-01  2.363E+00      50 A        15 A        11 A   
   1.60 keV   2.404E-01  2.442E+00      51 A        16 A        11 A   
   1.70 keV   2.478E-01  2.518E+00      52 A        16 A        11 A   
   1.80 keV   2.550E-01  2.591E+00      54 A        16 A        12 A   
   2.00 keV   2.688E-01  2.731E+00      56 A        17 A        12 A   
   2.25 keV   2.851E-01  2.894E+00      59 A        18 A        13 A   
   2.50 keV   3.006E-01  3.045E+00      62 A        19 A        13 A   
   2.75 keV   3.152E-01  3.187E+00      65 A        19 A        14 A   
   3.00 keV   3.292E-01  3.321E+00      67 A        20 A        14 A   
   3.25 keV   3.427E-01  3.448E+00      70 A        21 A        15 A   
   3.50 keV   3.556E-01  3.568E+00      72 A        21 A        15 A   
   3.75 keV   3.681E-01  3.683E+00      74 A        22 A        16 A   
   4.00 keV   3.802E-01  3.792E+00      77 A        23 A        16 A   
   4.50 keV   4.032E-01  3.998E+00      81 A        24 A        17 A   
