 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/182Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.153E-01  1.948E+00      42 A        12 A         9 A   
   1.10 keV   2.258E-01  2.051E+00      43 A        13 A         9 A   
   1.20 keV   2.359E-01  2.149E+00      45 A        13 A        10 A   
   1.30 keV   2.455E-01  2.242E+00      46 A        14 A        10 A   
   1.40 keV   2.548E-01  2.332E+00      48 A        14 A        10 A   
   1.50 keV   2.637E-01  2.417E+00      49 A        15 A        10 A   
   1.60 keV   2.724E-01  2.500E+00      50 A        15 A        11 A   
   1.70 keV   2.807E-01  2.580E+00      52 A        15 A        11 A   
   1.80 keV   2.889E-01  2.657E+00      53 A        16 A        11 A   
   2.00 keV   3.045E-01  2.804E+00      56 A        16 A        12 A   
   2.25 keV   3.230E-01  2.975E+00      58 A        17 A        12 A   
   2.50 keV   3.405E-01  3.136E+00      61 A        18 A        13 A   
   2.75 keV   3.571E-01  3.286E+00      64 A        19 A        13 A   
   3.00 keV   3.729E-01  3.428E+00      66 A        19 A        14 A   
   3.25 keV   3.882E-01  3.563E+00      69 A        20 A        14 A   
   3.50 keV   4.028E-01  3.691E+00      71 A        21 A        15 A   
   3.75 keV   4.170E-01  3.814E+00      73 A        21 A        15 A   
   4.00 keV   4.306E-01  3.931E+00      75 A        22 A        16 A   
   4.50 keV   4.568E-01  4.151E+00      80 A        23 A        16 A   
