 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  1.956E+00      40 A        13 A         9 A   
   1.10 keV   2.068E-01  2.057E+00      42 A        13 A        10 A   
   1.20 keV   2.160E-01  2.152E+00      43 A        14 A        10 A   
   1.30 keV   2.248E-01  2.243E+00      45 A        14 A        10 A   
   1.40 keV   2.333E-01  2.330E+00      46 A        15 A        11 A   
   1.50 keV   2.415E-01  2.414E+00      48 A        15 A        11 A   
   1.60 keV   2.494E-01  2.494E+00      49 A        15 A        11 A   
   1.70 keV   2.570E-01  2.571E+00      50 A        16 A        11 A   
   1.80 keV   2.645E-01  2.645E+00      52 A        16 A        12 A   
   2.00 keV   2.788E-01  2.786E+00      54 A        17 A        12 A   
   2.25 keV   2.957E-01  2.951E+00      57 A        18 A        13 A   
   2.50 keV   3.117E-01  3.105E+00      60 A        19 A        13 A   
   2.75 keV   3.269E-01  3.248E+00      62 A        19 A        14 A   
   3.00 keV   3.415E-01  3.384E+00      65 A        20 A        14 A   
   3.25 keV   3.554E-01  3.512E+00      67 A        21 A        15 A   
   3.50 keV   3.688E-01  3.633E+00      69 A        21 A        15 A   
   3.75 keV   3.818E-01  3.748E+00      72 A        22 A        16 A   
   4.00 keV   3.943E-01  3.859E+00      74 A        23 A        16 A   
   4.50 keV   4.182E-01  4.066E+00      78 A        24 A        17 A   
