 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/195At_in_si.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.151E-01  1.941E+00      43 A        12 A         9 A   
   1.10 keV   2.256E-01  2.045E+00      44 A        13 A         9 A   
   1.20 keV   2.356E-01  2.144E+00      46 A        13 A         9 A   
   1.30 keV   2.452E-01  2.239E+00      47 A        14 A        10 A   
   1.40 keV   2.545E-01  2.330E+00      49 A        14 A        10 A   
   1.50 keV   2.634E-01  2.417E+00      50 A        14 A        10 A   
   1.60 keV   2.720E-01  2.501E+00      52 A        15 A        11 A   
   1.70 keV   2.804E-01  2.582E+00      53 A        15 A        11 A   
   1.80 keV   2.885E-01  2.660E+00      54 A        16 A        11 A   
   2.00 keV   3.041E-01  2.810E+00      57 A        16 A        12 A   
   2.25 keV   3.226E-01  2.985E+00      59 A        17 A        12 A   
   2.50 keV   3.400E-01  3.149E+00      62 A        18 A        13 A   
   2.75 keV   3.566E-01  3.303E+00      65 A        18 A        13 A   
   3.00 keV   3.725E-01  3.448E+00      67 A        19 A        14 A   
   3.25 keV   3.877E-01  3.587E+00      70 A        20 A        14 A   
   3.50 keV   4.023E-01  3.718E+00      72 A        20 A        15 A   
   3.75 keV   4.165E-01  3.844E+00      74 A        21 A        15 A   
   4.00 keV   4.301E-01  3.965E+00      76 A        21 A        15 A   
   4.50 keV   4.562E-01  4.192E+00      81 A        23 A        16 A   
