 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/86Se_in_si.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.014E-02  1.795E+00      37 A        16 A        11 A   
   1.10 keV   8.405E-02  1.874E+00      38 A        16 A        12 A   
   1.20 keV   8.779E-02  1.948E+00      40 A        17 A        12 A   
   1.30 keV   9.137E-02  2.018E+00      41 A        17 A        13 A   
   1.40 keV   9.482E-02  2.084E+00      43 A        18 A        13 A   
   1.50 keV   9.815E-02  2.147E+00      44 A        18 A        13 A   
   1.60 keV   1.014E-01  2.206E+00      46 A        19 A        14 A   
   1.70 keV   1.045E-01  2.263E+00      47 A        20 A        14 A   
   1.80 keV   1.075E-01  2.318E+00      49 A        20 A        15 A   
   2.00 keV   1.133E-01  2.420E+00      51 A        21 A        15 A   
   2.25 keV   1.202E-01  2.537E+00      54 A        22 A        16 A   
   2.50 keV   1.267E-01  2.645E+00      57 A        23 A        17 A   
   2.75 keV   1.329E-01  2.744E+00      60 A        24 A        18 A   
   3.00 keV   1.388E-01  2.835E+00      63 A        25 A        19 A   
   3.25 keV   1.445E-01  2.921E+00      66 A        26 A        19 A   
   3.50 keV   1.499E-01  3.000E+00      69 A        27 A        20 A   
   3.75 keV   1.552E-01  3.075E+00      71 A        28 A        21 A   
   4.00 keV   1.603E-01  3.146E+00      74 A        29 A        21 A   
   4.50 keV   1.700E-01  3.277E+00      79 A        30 A        23 A   
