 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/101Ag_in_si.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.068E-01  3.934E+00      77 A        28 A        21 A   
   5.50 keV   3.217E-01  4.074E+00      81 A        29 A        22 A   
   6.00 keV   3.360E-01  4.204E+00      85 A        30 A        23 A   
   6.50 keV   3.498E-01  4.325E+00      89 A        32 A        24 A   
   7.00 keV   3.630E-01  4.437E+00      93 A        33 A        24 A   
   8.00 keV   3.880E-01  4.642E+00     100 A        35 A        26 A   
   9.00 keV   4.116E-01  4.824E+00     107 A        37 A        28 A   
  10.00 keV   4.338E-01  4.988E+00     113 A        39 A        29 A   
  11.00 keV   4.550E-01  5.136E+00     120 A        41 A        31 A   
  12.00 keV   4.752E-01  5.271E+00     126 A        42 A        32 A   
  13.00 keV   4.946E-01  5.395E+00     132 A        44 A        34 A   
  14.00 keV   5.133E-01  5.509E+00     138 A        46 A        35 A   
  15.00 keV   5.313E-01  5.615E+00     144 A        47 A        36 A   
  16.00 keV   5.488E-01  5.714E+00     150 A        49 A        38 A   
  17.00 keV   5.656E-01  5.806E+00     156 A        50 A        39 A   
  18.00 keV   5.820E-01  5.892E+00     161 A        52 A        40 A   
  20.00 keV   6.135E-01  6.049E+00     172 A        55 A        43 A   
  22.50 keV   6.507E-01  6.220E+00     185 A        59 A        45 A   
  25.00 keV   6.859E-01  6.370E+00     198 A        62 A        48 A   
  27.50 keV   7.194E-01  6.501E+00     211 A        65 A        51 A   
  30.00 keV   7.514E-01  6.618E+00     224 A        68 A        54 A   
  32.50 keV   7.821E-01  6.723E+00     236 A        72 A        56 A   
  35.00 keV   8.116E-01  6.816E+00     248 A        75 A        59 A   
  37.50 keV   8.401E-01  6.900E+00     260 A        78 A        61 A   
  40.00 keV   8.677E-01  6.977E+00     272 A        81 A        64 A   
  45.00 keV   9.203E-01  7.109E+00     295 A        86 A        69 A   
  50.00 keV   9.701E-01  7.218E+00     318 A        92 A        73 A   
  55.00 keV   1.017E+00  7.310E+00     340 A        98 A        78 A   
  60.00 keV   1.063E+00  7.388E+00     362 A       103 A        82 A   
  65.00 keV   1.106E+00  7.453E+00     384 A       108 A        86 A   
  70.00 keV   1.148E+00  7.508E+00     406 A       113 A        91 A   
  80.00 keV   1.227E+00  7.593E+00     449 A       123 A        99 A   
  90.00 keV   1.301E+00  7.652E+00     491 A       133 A       107 A   
 100.00 keV   1.372E+00  7.692E+00     533 A       143 A       115 A   
 110.00 keV   1.439E+00  7.717E+00     574 A       152 A       123 A   
 120.00 keV   1.503E+00  7.730E+00     616 A       162 A       130 A   
 130.00 keV   1.564E+00  7.734E+00     657 A       171 A       138 A   
 140.00 keV   1.623E+00  7.730E+00     697 A       180 A       145 A   
 150.00 keV   1.680E+00  7.720E+00     738 A       189 A       152 A   
 160.00 keV   1.735E+00  7.705E+00     779 A       198 A       159 A   
 170.00 keV   1.789E+00  7.685E+00     819 A       206 A       166 A   
 180.00 keV   1.841E+00  7.663E+00     859 A       215 A       174 A   
 200.00 keV   1.940E+00  7.609E+00     940 A       232 A       187 A   
 225.00 keV   2.040E+00  7.531E+00    1041 A       253 A       204 A   
 250.00 keV   2.140E+00  7.445E+00    1142 A       274 A       221 A   
 275.00 keV   2.238E+00  7.355E+00    1243 A       295 A       238 A   
 300.00 keV   2.334E+00  7.262E+00    1344 A       315 A       254 A   
 325.00 keV   2.427E+00  7.168E+00    1446 A       335 A       271 A   
 350.00 keV   2.518E+00  7.074E+00    1548 A       355 A       287 A   
 375.00 keV   2.605E+00  6.981E+00    1650 A       374 A       303 A   
 400.00 keV   2.689E+00  6.889E+00    1752 A       393 A       319 A   
 450.00 keV   2.848E+00  6.710E+00    1958 A       431 A       350 A   
 500.00 keV   2.993E+00  6.538E+00    2164 A       469 A       381 A   
 550.00 keV   3.122E+00  6.373E+00    2372 A       506 A       412 A   
 600.00 keV   3.236E+00  6.217E+00    2582 A       542 A       443 A   
 650.00 keV   3.338E+00  6.068E+00    2792 A       577 A       474 A   
 700.00 keV   3.427E+00  5.927E+00    3005 A       612 A       504 A   
 800.00 keV   3.577E+00  5.666E+00    3434 A       682 A       565 A   
 900.00 keV   3.700E+00  5.429E+00    3871 A       751 A       626 A   
   1.00 MeV   3.802E+00  5.214E+00    4314 A       818 A       686 A   
   1.10 MeV   3.892E+00  5.018E+00    4764 A       885 A       747 A   
   1.20 MeV   3.974E+00  4.838E+00    5220 A       950 A       807 A   
   1.30 MeV   4.051E+00  4.673E+00    5681 A      1015 A       868 A   
   1.40 MeV   4.124E+00  4.521E+00    6148 A      1078 A       928 A   
   1.50 MeV   4.197E+00  4.380E+00    6620 A      1141 A       989 A   
   1.60 MeV   4.269E+00  4.249E+00    7096 A      1203 A      1049 A   
   1.70 MeV   4.342E+00  4.127E+00    7575 A      1263 A      1110 A   
   1.80 MeV   4.417E+00  4.013E+00    8058 A      1323 A      1170 A   
   2.00 MeV   4.571E+00  3.806E+00    9031 A      1443 A      1291 A   
   2.25 MeV   4.778E+00  3.579E+00    1.03 um     1589 A      1440 A   
   2.50 MeV   5.000E+00  3.383E+00    1.15 um     1727 A      1587 A   
   2.75 MeV   5.239E+00  3.209E+00    1.27 um     1857 A      1731 A   
   3.00 MeV   5.494E+00  3.056E+00    1.39 um     1981 A      1872 A   
   3.25 MeV   5.763E+00  2.919E+00    1.51 um     2097 A      2009 A   
   3.50 MeV   6.046E+00  2.795E+00    1.63 um     2207 A      2141 A   
   3.75 MeV   6.340E+00  2.683E+00    1.75 um     2310 A      2269 A   
   4.00 MeV   6.645E+00  2.581E+00    1.86 um     2406 A      2393 A   
   4.50 MeV   7.281E+00  2.401E+00    2.08 um     2589 A      2625 A   
   5.00 MeV   7.943E+00  2.248E+00    2.29 um     2748 A      2839 A   
   5.50 MeV   8.622E+00  2.116E+00    2.49 um     2888 A      3035 A   
   6.00 MeV   9.311E+00  2.001E+00    2.68 um     3011 A      3214 A   
   6.50 MeV   1.000E+01  1.899E+00    2.86 um     3120 A      3378 A   
   7.00 MeV   1.069E+01  1.808E+00    3.03 um     3216 A      3528 A   
   8.00 MeV   1.204E+01  1.653E+00    3.35 um     3393 A      3793 A   
   9.00 MeV   1.335E+01  1.525E+00    3.65 um     3537 A      4019 A   
  10.00 MeV   1.459E+01  1.418E+00    3.92 um     3655 A      4214 A   
  11.00 MeV   1.577E+01  1.327E+00    4.18 um     3756 A      4384 A   
  12.00 MeV   1.688E+01  1.248E+00    4.42 um     3842 A      4534 A   
  13.00 MeV   1.792E+01  1.178E+00    4.65 um     3916 A      4668 A   
  14.00 MeV   1.890E+01  1.117E+00    4.86 um     3982 A      4788 A   
  15.00 MeV   1.982E+01  1.063E+00    5.07 um     4041 A      4897 A   
  16.00 MeV   2.068E+01  1.014E+00    5.27 um     4094 A      4997 A   
  17.00 MeV   2.150E+01  9.701E-01    5.46 um     4142 A      5088 A   
  18.00 MeV   2.226E+01  9.301E-01    5.65 um     4185 A      5172 A   
  20.00 MeV   2.367E+01  8.602E-01    6.01 um     4277 A      5324 A   
  22.50 MeV   2.524E+01  7.877E-01    6.43 um     4383 A      5487 A   
  25.00 MeV   2.662E+01  7.275E-01    6.83 um     4474 A      5629 A   
  27.50 MeV   2.787E+01  6.766E-01    7.22 um     4553 A      5753 A   
  30.00 MeV   2.900E+01  6.330E-01    7.58 um     4623 A      5865 A   
  32.50 MeV   3.005E+01  5.952E-01    7.94 um     4687 A      5965 A   
  35.00 MeV   3.101E+01  5.620E-01    8.28 um     4744 A      6056 A   
  37.50 MeV   3.192E+01  5.327E-01    8.62 um     4797 A      6140 A   
  40.00 MeV   3.277E+01  5.066E-01    8.94 um     4846 A      6218 A   
  45.00 MeV   3.435E+01  4.619E-01    9.58 um     4974 A      6357 A   
  50.00 MeV   3.578E+01  4.250E-01   10.18 um     5086 A      6479 A   
  55.00 MeV   3.712E+01  3.940E-01   10.76 um     5187 A      6588 A   
  60.00 MeV   3.836E+01  3.676E-01   11.33 um     5278 A      6687 A   
  65.00 MeV   3.953E+01  3.448E-01   11.87 um     5361 A      6776 A   
  70.00 MeV   4.063E+01  3.249E-01   12.41 um     5438 A      6858 A   
  80.00 MeV   4.267E+01  2.916E-01   13.43 um     5668 A      7004 A   
  90.00 MeV   4.451E+01  2.650E-01   14.41 um     5870 A      7131 A   
 100.00 MeV   4.619E+01  2.432E-01   15.35 um     6049 A      7243 A   
 110.00 MeV   4.772E+01  2.249E-01   16.26 um     6210 A      7344 A   
 120.00 MeV   4.912E+01  2.094E-01   17.15 um     6357 A      7435 A   
 130.00 MeV   5.039E+01  1.960E-01   18.01 um     6493 A      7519 A   
 140.00 MeV   5.155E+01  1.844E-01   18.85 um     6619 A      7597 A   
 150.00 MeV   5.262E+01  1.741E-01   19.68 um     6737 A      7669 A   
 160.00 MeV   5.358E+01  1.650E-01   20.48 um     6849 A      7736 A   
 170.00 MeV   5.446E+01  1.569E-01   21.28 um     6954 A      7799 A   
 180.00 MeV   5.527E+01  1.496E-01   22.06 um     7055 A      7859 A   
 200.00 MeV   5.666E+01  1.369E-01   23.59 um     7404 A      7970 A   
 225.00 MeV   5.791E+01  1.240E-01   25.47 um     7889 A      8096 A   
 250.00 MeV   5.833E+01  1.135E-01   27.32 um     8332 A      8211 A   
 275.00 MeV   5.883E+01  1.047E-01   29.15 um     8745 A      8319 A   
 300.00 MeV   5.913E+01  9.726E-02   30.97 um     9134 A      8420 A   
 325.00 MeV   5.927E+01  9.087E-02   32.79 um     9504 A      8515 A   
 350.00 MeV   5.927E+01  8.531E-02   34.60 um     9859 A      8607 A   
 375.00 MeV   5.916E+01  8.044E-02   36.42 um     1.02 um     8695 A   
 400.00 MeV   5.896E+01  7.612E-02   38.24 um     1.05 um     8781 A   
 450.00 MeV   5.837E+01  6.882E-02   41.91 um     1.18 um     8945 A   
 500.00 MeV   5.758E+01  6.287E-02   45.62 um     1.29 um     9104 A   
 550.00 MeV   5.668E+01  5.791E-02   49.39 um     1.40 um     9258 A   
 600.00 MeV   5.570E+01  5.373E-02   53.22 um     1.50 um     9410 A   
 650.00 MeV   5.469E+01  5.014E-02   57.11 um     1.60 um     9561 A   
 700.00 MeV   5.366E+01  4.702E-02   61.09 um     1.70 um     9711 A   
 800.00 MeV   5.162E+01  4.188E-02   69.27 um     2.06 um     1.00 um  
 900.00 MeV   4.966E+01  3.780E-02   77.77 um     2.39 um     1.03 um  
   1.00 GeV   4.780E+01  3.448E-02   86.61 um     2.70 um     1.06 um  
   1.10 GeV   4.605E+01  3.173E-02   95.79 um     2.99 um     1.09 um  
   1.20 GeV   4.443E+01  2.940E-02  105.31 um     3.28 um     1.13 um  
   1.30 GeV   4.291E+01  2.741E-02  115.17 um     3.57 um     1.16 um  
   1.40 GeV   4.150E+01  2.569E-02  125.37 um     3.85 um     1.20 um  
   1.50 GeV   4.019E+01  2.418E-02  135.92 um     4.13 um     1.23 um  
   1.60 GeV   3.895E+01  2.284E-02  146.80 um     4.41 um     1.27 um  
   1.70 GeV   3.780E+01  2.165E-02  158.02 um     4.69 um     1.31 um  
   1.80 GeV   3.672E+01  2.059E-02  169.58 um     4.97 um     1.35 um  
   2.00 GeV   3.474E+01  1.876E-02  193.70 um     6.03 um     1.43 um  
   2.25 GeV   3.257E+01  1.691E-02  225.72 um     7.55 um     1.55 um  
   2.50 GeV   3.067E+01  1.540E-02  259.80 um     8.96 um     1.67 um  
   2.75 GeV   2.899E+01  1.415E-02  295.91 um    10.32 um     1.80 um  
   3.00 GeV   2.751E+01  1.310E-02  334.04 um    11.65 um     1.93 um  
   3.25 GeV   2.620E+01  1.220E-02  374.16 um    12.96 um     2.08 um  
   3.50 GeV   2.501E+01  1.142E-02  416.22 um    14.26 um     2.23 um  
   3.75 GeV   2.395E+01  1.074E-02  460.22 um    15.57 um     2.39 um  
   4.00 GeV   2.298E+01  1.014E-02  506.12 um    16.87 um     2.55 um  
   4.50 GeV   2.129E+01  9.129E-03  603.49 um    21.79 um     2.90 um  
   5.00 GeV   1.987E+01  8.308E-03  708.21 um    26.35 um     3.28 um  
   5.50 GeV   1.865E+01  7.628E-03  820.10 um    30.75 um     3.68 um  
   6.00 GeV   1.760E+01  7.056E-03  938.98 um    35.06 um     4.11 um  
   6.50 GeV   1.668E+01  6.567E-03    1.06 mm    39.32 um     4.56 um  
   7.00 GeV   1.587E+01  6.144E-03    1.20 mm    43.56 um     5.03 um  
   8.00 GeV   1.450E+01  5.449E-03    1.48 mm    59.28 um     6.03 um  
   9.00 GeV   1.340E+01  4.901E-03    1.79 mm    73.67 um     7.11 um  
  10.00 GeV   1.249E+01  4.457E-03    2.12 mm    87.47 um     8.27 um  
  11.00 GeV   1.172E+01  4.090E-03    2.48 mm   100.96 um     9.49 um  
  12.00 GeV   1.107E+01  3.781E-03    2.86 mm   114.28 um    10.78 um  
  13.00 GeV   1.050E+01  3.517E-03    3.26 mm   127.51 um    12.13 um  
  14.00 GeV   1.000E+01  3.289E-03    3.68 mm   140.71 um    13.54 um  
  15.00 GeV   9.559E+00  3.089E-03    4.12 mm   153.91 um    15.01 um  
  16.00 GeV   9.165E+00  2.914E-03    4.58 mm   167.14 um    16.53 um  
  17.00 GeV   8.813E+00  2.758E-03    5.06 mm   180.39 um    18.10 um  
  18.00 GeV   8.498E+00  2.619E-03    5.56 mm   193.67 um    19.73 um  
  20.00 GeV   7.956E+00  2.380E-03    6.60 mm   243.94 um    23.11 um  
  22.50 GeV   7.407E+00  2.138E-03    8.01 mm   314.56 um    27.59 um  
  25.00 GeV   6.962E+00  1.943E-03    9.51 mm   379.49 um    32.31 um  
  27.50 GeV   6.595E+00  1.781E-03   11.10 mm   441.15 um    37.24 um  
  30.00 GeV   6.288E+00  1.645E-03   12.77 mm   500.64 um    42.36 um  
  32.50 GeV   6.027E+00  1.530E-03   14.52 mm   558.53 um    47.65 um  
  35.00 GeV   5.802E+00  1.430E-03   16.34 mm   615.15 um    53.08 um  
  37.50 GeV   5.608E+00  1.342E-03   18.23 mm   670.68 um    58.65 um  
  40.00 GeV   5.437E+00  1.265E-03   20.18 mm   725.27 um    64.34 um  
  40.40 GeV   5.415E+00  1.254E-03   20.50 mm   726.68 um    65.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.6468E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
