 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-01  1.906E+00      41 A        14 A        10 A   
   1.10 keV   1.271E-01  2.000E+00      42 A        14 A        10 A   
   1.20 keV   1.328E-01  2.090E+00      44 A        15 A        11 A   
   1.30 keV   1.382E-01  2.175E+00      46 A        15 A        11 A   
   1.40 keV   1.434E-01  2.256E+00      47 A        16 A        12 A   
   1.50 keV   1.484E-01  2.334E+00      49 A        16 A        12 A   
   1.60 keV   1.533E-01  2.408E+00      50 A        17 A        12 A   
   1.70 keV   1.580E-01  2.479E+00      51 A        17 A        12 A   
   1.80 keV   1.626E-01  2.548E+00      53 A        18 A        13 A   
   2.00 keV   1.714E-01  2.678E+00      55 A        18 A        13 A   
   2.25 keV   1.818E-01  2.830E+00      58 A        19 A        14 A   
   2.50 keV   1.916E-01  2.970E+00      61 A        20 A        15 A   
   2.75 keV   2.010E-01  3.101E+00      64 A        21 A        15 A   
   3.00 keV   2.099E-01  3.224E+00      67 A        22 A        16 A   
   3.25 keV   2.185E-01  3.339E+00      69 A        23 A        16 A   
   3.50 keV   2.267E-01  3.449E+00      72 A        23 A        17 A   
   3.75 keV   2.347E-01  3.552E+00      74 A        24 A        17 A   
   4.00 keV   2.424E-01  3.651E+00      76 A        25 A        18 A   
   4.50 keV   2.571E-01  3.836E+00      81 A        26 A        19 A   
