 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/104Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.539E-02  1.939E+00      37 A        15 A        11 A   
   1.10 keV   8.956E-02  2.030E+00      38 A        15 A        11 A   
   1.20 keV   9.355E-02  2.116E+00      40 A        16 A        11 A   
   1.30 keV   9.737E-02  2.198E+00      42 A        16 A        12 A   
   1.40 keV   1.010E-01  2.275E+00      43 A        17 A        12 A   
   1.50 keV   1.046E-01  2.349E+00      44 A        17 A        13 A   
   1.60 keV   1.080E-01  2.420E+00      46 A        18 A        13 A   
   1.70 keV   1.113E-01  2.488E+00      47 A        18 A        13 A   
   1.80 keV   1.146E-01  2.553E+00      48 A        19 A        14 A   
   2.00 keV   1.208E-01  2.675E+00      51 A        20 A        14 A   
   2.25 keV   1.281E-01  2.817E+00      54 A        21 A        15 A   
   2.50 keV   1.350E-01  2.947E+00      57 A        21 A        16 A   
   2.75 keV   1.416E-01  3.068E+00      59 A        22 A        16 A   
   3.00 keV   1.479E-01  3.181E+00      62 A        23 A        17 A   
   3.25 keV   1.539E-01  3.287E+00      64 A        24 A        18 A   
   3.50 keV   1.598E-01  3.387E+00      67 A        25 A        18 A   
   3.75 keV   1.654E-01  3.481E+00      69 A        26 A        19 A   
   4.00 keV   1.708E-01  3.570E+00      72 A        26 A        19 A   
   4.50 keV   1.811E-01  3.736E+00      76 A        28 A        20 A   
