 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.787E-02  1.870E+00      40 A        15 A        11 A   
   1.10 keV   8.168E-02  1.960E+00      42 A        15 A        11 A   
   1.20 keV   8.531E-02  2.045E+00      44 A        16 A        12 A   
   1.30 keV   8.879E-02  2.125E+00      45 A        16 A        12 A   
   1.40 keV   9.214E-02  2.201E+00      47 A        17 A        12 A   
   1.50 keV   9.538E-02  2.274E+00      48 A        17 A        13 A   
   1.60 keV   9.850E-02  2.344E+00      50 A        18 A        13 A   
   1.70 keV   1.015E-01  2.411E+00      51 A        18 A        13 A   
   1.80 keV   1.045E-01  2.476E+00      53 A        19 A        14 A   
   2.00 keV   1.101E-01  2.597E+00      55 A        20 A        14 A   
   2.25 keV   1.168E-01  2.738E+00      58 A        21 A        15 A   
   2.50 keV   1.231E-01  2.868E+00      61 A        22 A        16 A   
   2.75 keV   1.291E-01  2.989E+00      64 A        22 A        16 A   
   3.00 keV   1.349E-01  3.102E+00      67 A        23 A        17 A   
   3.25 keV   1.404E-01  3.208E+00      70 A        24 A        18 A   
   3.50 keV   1.457E-01  3.308E+00      72 A        25 A        18 A   
   3.75 keV   1.508E-01  3.402E+00      75 A        26 A        19 A   
   4.00 keV   1.557E-01  3.492E+00      77 A        26 A        19 A   
   4.50 keV   1.652E-01  3.660E+00      82 A        28 A        20 A   
