 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/129Ag_in_si.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-01  1.869E+00      40 A        14 A        10 A   
   1.10 keV   1.273E-01  1.959E+00      42 A        15 A        11 A   
   1.20 keV   1.329E-01  2.045E+00      43 A        15 A        11 A   
   1.30 keV   1.384E-01  2.126E+00      45 A        16 A        11 A   
   1.40 keV   1.436E-01  2.203E+00      46 A        16 A        12 A   
   1.50 keV   1.486E-01  2.276E+00      48 A        17 A        12 A   
   1.60 keV   1.535E-01  2.346E+00      49 A        17 A        12 A   
   1.70 keV   1.582E-01  2.414E+00      51 A        18 A        13 A   
   1.80 keV   1.628E-01  2.479E+00      52 A        18 A        13 A   
   2.00 keV   1.716E-01  2.602E+00      55 A        19 A        14 A   
   2.25 keV   1.820E-01  2.743E+00      58 A        20 A        14 A   
   2.50 keV   1.919E-01  2.875E+00      61 A        21 A        15 A   
   2.75 keV   2.013E-01  2.997E+00      64 A        22 A        16 A   
   3.00 keV   2.102E-01  3.111E+00      66 A        22 A        16 A   
   3.25 keV   2.188E-01  3.219E+00      69 A        23 A        17 A   
   3.50 keV   2.271E-01  3.320E+00      72 A        24 A        18 A   
   3.75 keV   2.350E-01  3.416E+00      74 A        25 A        18 A   
   4.00 keV   2.427E-01  3.507E+00      76 A        25 A        19 A   
   4.50 keV   2.575E-01  3.677E+00      81 A        27 A        20 A   
