 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/193Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.973E-01  1.903E+00      43 A        13 A         9 A   
   1.10 keV   2.069E-01  2.004E+00      45 A        13 A         9 A   
   1.20 keV   2.161E-01  2.100E+00      47 A        14 A        10 A   
   1.30 keV   2.250E-01  2.192E+00      48 A        14 A        10 A   
   1.40 keV   2.335E-01  2.279E+00      50 A        14 A        10 A   
   1.50 keV   2.417E-01  2.364E+00      51 A        15 A        11 A   
   1.60 keV   2.496E-01  2.445E+00      53 A        15 A        11 A   
   1.70 keV   2.573E-01  2.523E+00      54 A        16 A        11 A   
   1.80 keV   2.647E-01  2.599E+00      55 A        16 A        11 A   
   2.00 keV   2.790E-01  2.743E+00      58 A        17 A        12 A   
   2.25 keV   2.960E-01  2.911E+00      61 A        17 A        12 A   
   2.50 keV   3.120E-01  3.069E+00      64 A        18 A        13 A   
   2.75 keV   3.272E-01  3.217E+00      66 A        19 A        14 A   
   3.00 keV   3.417E-01  3.357E+00      69 A        20 A        14 A   
   3.25 keV   3.557E-01  3.489E+00      71 A        20 A        14 A   
   3.50 keV   3.691E-01  3.615E+00      74 A        21 A        15 A   
   3.75 keV   3.821E-01  3.736E+00      76 A        21 A        15 A   
   4.00 keV   3.946E-01  3.851E+00      78 A        22 A        16 A   
   4.50 keV   4.186E-01  4.068E+00      83 A        23 A        17 A   
