 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/208Rn_in_si.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.182E-01  1.902E+00      44 A        12 A         9 A   
   1.10 keV   2.288E-01  2.004E+00      46 A        13 A         9 A   
   1.20 keV   2.390E-01  2.102E+00      47 A        13 A         9 A   
   1.30 keV   2.488E-01  2.195E+00      49 A        14 A        10 A   
   1.40 keV   2.582E-01  2.285E+00      50 A        14 A        10 A   
   1.50 keV   2.672E-01  2.371E+00      52 A        14 A        10 A   
   1.60 keV   2.760E-01  2.454E+00      53 A        15 A        11 A   
   1.70 keV   2.845E-01  2.534E+00      54 A        15 A        11 A   
   1.80 keV   2.927E-01  2.611E+00      56 A        15 A        11 A   
   2.00 keV   3.086E-01  2.759E+00      58 A        16 A        12 A   
   2.25 keV   3.273E-01  2.932E+00      61 A        17 A        12 A   
   2.50 keV   3.450E-01  3.094E+00      64 A        18 A        13 A   
   2.75 keV   3.618E-01  3.247E+00      67 A        18 A        13 A   
   3.00 keV   3.779E-01  3.391E+00      69 A        19 A        14 A   
   3.25 keV   3.933E-01  3.528E+00      72 A        20 A        14 A   
   3.50 keV   4.082E-01  3.659E+00      74 A        20 A        14 A   
   3.75 keV   4.225E-01  3.784E+00      76 A        21 A        15 A   
   4.00 keV   4.364E-01  3.904E+00      79 A        21 A        15 A   
   4.50 keV   4.628E-01  4.129E+00      83 A        22 A        16 A   
