 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177Au_in_si.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  1.972E+00      41 A        12 A         9 A   
   1.10 keV   2.246E-01  2.076E+00      43 A        13 A         9 A   
   1.20 keV   2.346E-01  2.175E+00      44 A        13 A        10 A   
   1.30 keV   2.441E-01  2.270E+00      46 A        14 A        10 A   
   1.40 keV   2.534E-01  2.360E+00      47 A        14 A        10 A   
   1.50 keV   2.623E-01  2.447E+00      48 A        15 A        10 A   
   1.60 keV   2.709E-01  2.531E+00      50 A        15 A        11 A   
   1.70 keV   2.792E-01  2.611E+00      51 A        15 A        11 A   
   1.80 keV   2.873E-01  2.689E+00      52 A        16 A        11 A   
   2.00 keV   3.028E-01  2.838E+00      55 A        16 A        12 A   
   2.25 keV   3.212E-01  3.011E+00      58 A        17 A        12 A   
   2.50 keV   3.386E-01  3.173E+00      60 A        18 A        13 A   
   2.75 keV   3.551E-01  3.325E+00      63 A        19 A        13 A   
   3.00 keV   3.709E-01  3.469E+00      65 A        19 A        14 A   
   3.25 keV   3.860E-01  3.605E+00      68 A        20 A        14 A   
   3.50 keV   4.006E-01  3.735E+00      70 A        21 A        15 A   
   3.75 keV   4.147E-01  3.859E+00      72 A        21 A        15 A   
   4.00 keV   4.283E-01  3.977E+00      74 A        22 A        16 A   
   4.50 keV   4.542E-01  4.199E+00      78 A        23 A        16 A   
