 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.246E-02  1.980E+00      40 A        14 A        10 A   
   1.10 keV   7.600E-02  2.079E+00      42 A        15 A        11 A   
   1.20 keV   7.937E-02  2.173E+00      43 A        15 A        11 A   
   1.30 keV   8.262E-02  2.262E+00      45 A        16 A        12 A   
   1.40 keV   8.573E-02  2.347E+00      46 A        16 A        12 A   
   1.50 keV   8.874E-02  2.428E+00      47 A        17 A        12 A   
   1.60 keV   9.165E-02  2.506E+00      49 A        17 A        12 A   
   1.70 keV   9.448E-02  2.581E+00      50 A        18 A        13 A   
   1.80 keV   9.721E-02  2.653E+00      51 A        18 A        13 A   
   2.00 keV   1.025E-01  2.790E+00      54 A        19 A        14 A   
   2.25 keV   1.087E-01  2.949E+00      57 A        20 A        14 A   
   2.50 keV   1.146E-01  3.096E+00      60 A        21 A        15 A   
   2.75 keV   1.202E-01  3.234E+00      62 A        22 A        16 A   
   3.00 keV   1.255E-01  3.363E+00      65 A        22 A        16 A   
   3.25 keV   1.306E-01  3.484E+00      67 A        23 A        17 A   
   3.50 keV   1.356E-01  3.600E+00      70 A        24 A        17 A   
   3.75 keV   1.403E-01  3.709E+00      72 A        25 A        18 A   
   4.00 keV   1.449E-01  3.813E+00      75 A        25 A        18 A   
   4.50 keV   1.537E-01  4.008E+00      79 A        26 A        19 A   
