 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/119Sn_in_si.txt

 Ion = Tin          [50] , Mass = 118.9033 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 118.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.648E-02  1.939E+00      39 A        15 A        11 A   
   1.10 keV   8.021E-02  2.033E+00      40 A        15 A        11 A   
   1.20 keV   8.378E-02  2.121E+00      42 A        16 A        11 A   
   1.30 keV   8.720E-02  2.205E+00      44 A        16 A        12 A   
   1.40 keV   9.049E-02  2.285E+00      45 A        17 A        12 A   
   1.50 keV   9.367E-02  2.362E+00      46 A        17 A        12 A   
   1.60 keV   9.674E-02  2.435E+00      48 A        18 A        13 A   
   1.70 keV   9.971E-02  2.505E+00      49 A        18 A        13 A   
   1.80 keV   1.026E-01  2.572E+00      50 A        19 A        13 A   
   2.00 keV   1.082E-01  2.699E+00      53 A        19 A        14 A   
   2.25 keV   1.147E-01  2.847E+00      56 A        20 A        15 A   
   2.50 keV   1.209E-01  2.983E+00      59 A        21 A        15 A   
   2.75 keV   1.268E-01  3.110E+00      62 A        22 A        16 A   
   3.00 keV   1.325E-01  3.229E+00      64 A        23 A        17 A   
   3.25 keV   1.379E-01  3.340E+00      67 A        24 A        17 A   
   3.50 keV   1.431E-01  3.445E+00      69 A        24 A        18 A   
   3.75 keV   1.481E-01  3.545E+00      72 A        25 A        18 A   
   4.00 keV   1.530E-01  3.640E+00      74 A        26 A        19 A   
   4.50 keV   1.622E-01  3.816E+00      79 A        27 A        20 A   
