 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/53Ar_in_si.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  1.384E+00      36 A        18 A        13 A   
   1.10 keV   1.369E-01  1.434E+00      38 A        19 A        14 A   
   1.20 keV   1.430E-01  1.481E+00      40 A        20 A        14 A   
   1.30 keV   1.488E-01  1.524E+00      42 A        20 A        15 A   
   1.40 keV   1.544E-01  1.564E+00      44 A        21 A        15 A   
   1.50 keV   1.598E-01  1.602E+00      46 A        22 A        16 A   
   1.60 keV   1.651E-01  1.638E+00      47 A        23 A        17 A   
   1.70 keV   1.702E-01  1.671E+00      49 A        23 A        17 A   
   1.80 keV   1.751E-01  1.703E+00      51 A        24 A        18 A   
   2.00 keV   1.846E-01  1.762E+00      54 A        25 A        19 A   
   2.25 keV   1.958E-01  1.828E+00      58 A        27 A        20 A   
   2.50 keV   2.064E-01  1.887E+00      62 A        28 A        21 A   
   2.75 keV   2.164E-01  1.940E+00      65 A        30 A        22 A   
   3.00 keV   2.261E-01  1.989E+00      69 A        31 A        23 A   
   3.25 keV   2.353E-01  2.033E+00      72 A        32 A        24 A   
   3.50 keV   2.442E-01  2.074E+00      76 A        34 A        25 A   
   3.75 keV   2.527E-01  2.111E+00      79 A        35 A        26 A   
   4.00 keV   2.610E-01  2.146E+00      83 A        36 A        27 A   
   4.50 keV   2.769E-01  2.209E+00      89 A        39 A        29 A   
