 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/79Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.680E-02  1.915E+00      34 A        15 A        11 A   
   1.10 keV   9.104E-02  2.001E+00      35 A        16 A        11 A   
   1.20 keV   9.508E-02  2.082E+00      37 A        16 A        12 A   
   1.30 keV   9.897E-02  2.158E+00      38 A        17 A        12 A   
   1.40 keV   1.027E-01  2.230E+00      40 A        17 A        13 A   
   1.50 keV   1.063E-01  2.299E+00      41 A        18 A        13 A   
   1.60 keV   1.098E-01  2.364E+00      42 A        18 A        13 A   
   1.70 keV   1.132E-01  2.426E+00      43 A        19 A        14 A   
   1.80 keV   1.165E-01  2.486E+00      45 A        19 A        14 A   
   2.00 keV   1.228E-01  2.598E+00      47 A        20 A        15 A   
   2.25 keV   1.302E-01  2.727E+00      50 A        21 A        16 A   
   2.50 keV   1.372E-01  2.845E+00      53 A        22 A        16 A   
   2.75 keV   1.439E-01  2.954E+00      55 A        23 A        17 A   
   3.00 keV   1.503E-01  3.055E+00      58 A        24 A        18 A   
   3.25 keV   1.565E-01  3.150E+00      61 A        25 A        19 A   
   3.50 keV   1.624E-01  3.238E+00      63 A        26 A        19 A   
   3.75 keV   1.681E-01  3.321E+00      65 A        27 A        20 A   
   4.00 keV   1.736E-01  3.400E+00      68 A        28 A        20 A   
   4.50 keV   1.841E-01  3.545E+00      72 A        29 A        22 A   
