 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/38Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.822E-02  1.117E+00      39 A        22 A        16 A   
   1.10 keV   8.203E-02  1.152E+00      41 A        23 A        17 A   
   1.20 keV   8.568E-02  1.184E+00      43 A        24 A        17 A   
   1.30 keV   8.918E-02  1.213E+00      46 A        25 A        18 A   
   1.40 keV   9.255E-02  1.241E+00      48 A        26 A        19 A   
   1.50 keV   9.580E-02  1.266E+00      50 A        27 A        20 A   
   1.60 keV   9.894E-02  1.290E+00      52 A        28 A        20 A   
   1.70 keV   1.020E-01  1.312E+00      54 A        29 A        21 A   
   1.80 keV   1.049E-01  1.333E+00      56 A        30 A        22 A   
   2.00 keV   1.106E-01  1.372E+00      60 A        32 A        23 A   
   2.25 keV   1.173E-01  1.414E+00      65 A        34 A        25 A   
   2.50 keV   1.237E-01  1.451E+00      69 A        36 A        26 A   
   2.75 keV   1.297E-01  1.484E+00      74 A        38 A        28 A   
   3.00 keV   1.355E-01  1.513E+00      78 A        40 A        29 A   
   3.25 keV   1.410E-01  1.540E+00      83 A        42 A        31 A   
   3.50 keV   1.463E-01  1.564E+00      87 A        44 A        32 A   
   3.75 keV   1.515E-01  1.585E+00      92 A        45 A        33 A   
   4.00 keV   1.564E-01  1.605E+00      96 A        47 A        35 A   
   4.50 keV   1.659E-01  1.640E+00     104 A        51 A        37 A   
