 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/229Rn_in_si.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.079E-01  1.834E+00      46 A        12 A         9 A   
   1.10 keV   2.181E-01  1.933E+00      48 A        13 A         9 A   
   1.20 keV   2.278E-01  2.028E+00      50 A        13 A        10 A   
   1.30 keV   2.371E-01  2.119E+00      51 A        14 A        10 A   
   1.40 keV   2.460E-01  2.206E+00      53 A        14 A        10 A   
   1.50 keV   2.546E-01  2.290E+00      55 A        15 A        10 A   
   1.60 keV   2.630E-01  2.371E+00      56 A        15 A        11 A   
   1.70 keV   2.711E-01  2.448E+00      57 A        15 A        11 A   
   1.80 keV   2.789E-01  2.524E+00      59 A        16 A        11 A   
   2.00 keV   2.940E-01  2.668E+00      61 A        16 A        12 A   
   2.25 keV   3.119E-01  2.837E+00      65 A        17 A        12 A   
   2.50 keV   3.287E-01  2.995E+00      67 A        18 A        13 A   
   2.75 keV   3.448E-01  3.144E+00      70 A        19 A        13 A   
   3.00 keV   3.601E-01  3.285E+00      73 A        19 A        14 A   
   3.25 keV   3.748E-01  3.420E+00      75 A        20 A        14 A   
   3.50 keV   3.890E-01  3.548E+00      78 A        20 A        15 A   
   3.75 keV   4.026E-01  3.670E+00      80 A        21 A        15 A   
   4.00 keV   4.158E-01  3.787E+00      83 A        22 A        15 A   
   4.50 keV   4.410E-01  4.009E+00      87 A        23 A        16 A   
