 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.078E-02  1.874E+00      42 A        15 A        11 A   
   1.10 keV   7.424E-02  1.967E+00      44 A        15 A        11 A   
   1.20 keV   7.754E-02  2.054E+00      46 A        16 A        11 A   
   1.30 keV   8.071E-02  2.137E+00      47 A        16 A        12 A   
   1.40 keV   8.375E-02  2.216E+00      49 A        17 A        12 A   
   1.50 keV   8.669E-02  2.292E+00      50 A        17 A        12 A   
   1.60 keV   8.954E-02  2.364E+00      52 A        18 A        13 A   
   1.70 keV   9.229E-02  2.433E+00      53 A        18 A        13 A   
   1.80 keV   9.497E-02  2.500E+00      55 A        19 A        13 A   
   2.00 keV   1.001E-01  2.627E+00      57 A        19 A        14 A   
   2.25 keV   1.062E-01  2.774E+00      60 A        20 A        15 A   
   2.50 keV   1.119E-01  2.910E+00      63 A        21 A        15 A   
   2.75 keV   1.174E-01  3.037E+00      66 A        22 A        16 A   
   3.00 keV   1.226E-01  3.156E+00      69 A        23 A        17 A   
   3.25 keV   1.276E-01  3.268E+00      72 A        24 A        17 A   
   3.50 keV   1.324E-01  3.374E+00      74 A        24 A        18 A   
   3.75 keV   1.371E-01  3.475E+00      77 A        25 A        18 A   
   4.00 keV   1.416E-01  3.570E+00      79 A        26 A        19 A   
   4.50 keV   1.502E-01  3.749E+00      84 A        27 A        20 A   
