 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/203At_in_si.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  1.914E+00      43 A        12 A         9 A   
   1.10 keV   2.211E-01  2.016E+00      45 A        13 A         9 A   
   1.20 keV   2.309E-01  2.114E+00      47 A        13 A        10 A   
   1.30 keV   2.403E-01  2.208E+00      48 A        14 A        10 A   
   1.40 keV   2.494E-01  2.298E+00      50 A        14 A        10 A   
   1.50 keV   2.582E-01  2.384E+00      51 A        14 A        10 A   
   1.60 keV   2.666E-01  2.467E+00      53 A        15 A        11 A   
   1.70 keV   2.748E-01  2.547E+00      54 A        15 A        11 A   
   1.80 keV   2.828E-01  2.625E+00      55 A        16 A        11 A   
   2.00 keV   2.981E-01  2.773E+00      58 A        16 A        12 A   
   2.25 keV   3.162E-01  2.946E+00      61 A        17 A        12 A   
   2.50 keV   3.333E-01  3.109E+00      64 A        18 A        13 A   
   2.75 keV   3.495E-01  3.261E+00      66 A        18 A        13 A   
   3.00 keV   3.651E-01  3.406E+00      69 A        19 A        14 A   
   3.25 keV   3.800E-01  3.543E+00      71 A        20 A        14 A   
   3.50 keV   3.943E-01  3.674E+00      74 A        20 A        15 A   
   3.75 keV   4.082E-01  3.798E+00      76 A        21 A        15 A   
   4.00 keV   4.216E-01  3.918E+00      78 A        22 A        15 A   
   4.50 keV   4.471E-01  4.143E+00      82 A        23 A        16 A   
