 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.816E-01  1.911E+00      41 A        13 A         9 A   
   1.10 keV   1.905E-01  2.009E+00      43 A        14 A        10 A   
   1.20 keV   1.990E-01  2.102E+00      45 A        14 A        10 A   
   1.30 keV   2.071E-01  2.191E+00      46 A        14 A        10 A   
   1.40 keV   2.149E-01  2.276E+00      48 A        15 A        11 A   
   1.50 keV   2.225E-01  2.357E+00      49 A        15 A        11 A   
   1.60 keV   2.298E-01  2.435E+00      51 A        16 A        11 A   
   1.70 keV   2.368E-01  2.510E+00      52 A        16 A        12 A   
   1.80 keV   2.437E-01  2.582E+00      53 A        16 A        12 A   
   2.00 keV   2.569E-01  2.720E+00      56 A        17 A        12 A   
   2.25 keV   2.725E-01  2.880E+00      59 A        18 A        13 A   
   2.50 keV   2.872E-01  3.030E+00      62 A        19 A        14 A   
   2.75 keV   3.012E-01  3.170E+00      64 A        20 A        14 A   
   3.00 keV   3.146E-01  3.301E+00      67 A        20 A        15 A   
   3.25 keV   3.275E-01  3.426E+00      69 A        21 A        15 A   
   3.50 keV   3.398E-01  3.544E+00      72 A        22 A        16 A   
   3.75 keV   3.517E-01  3.656E+00      74 A        22 A        16 A   
   4.00 keV   3.633E-01  3.763E+00      76 A        23 A        17 A   
   4.50 keV   3.853E-01  3.964E+00      81 A        24 A        17 A   
