 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/79As_in_si.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.477E-02  1.788E+00      35 A        16 A        11 A   
   1.10 keV   8.891E-02  1.865E+00      37 A        16 A        12 A   
   1.20 keV   9.286E-02  1.938E+00      39 A        17 A        12 A   
   1.30 keV   9.665E-02  2.007E+00      40 A        18 A        13 A   
   1.40 keV   1.003E-01  2.071E+00      42 A        18 A        13 A   
   1.50 keV   1.038E-01  2.133E+00      43 A        19 A        14 A   
   1.60 keV   1.072E-01  2.191E+00      45 A        19 A        14 A   
   1.70 keV   1.105E-01  2.247E+00      46 A        20 A        14 A   
   1.80 keV   1.137E-01  2.300E+00      47 A        20 A        15 A   
   2.00 keV   1.199E-01  2.399E+00      50 A        21 A        15 A   
   2.25 keV   1.272E-01  2.513E+00      53 A        22 A        16 A   
   2.50 keV   1.340E-01  2.617E+00      56 A        23 A        17 A   
   2.75 keV   1.406E-01  2.713E+00      59 A        24 A        18 A   
   3.00 keV   1.468E-01  2.802E+00      62 A        25 A        19 A   
   3.25 keV   1.528E-01  2.884E+00      65 A        26 A        19 A   
   3.50 keV   1.586E-01  2.961E+00      67 A        27 A        20 A   
   3.75 keV   1.642E-01  3.034E+00      70 A        28 A        21 A   
   4.00 keV   1.695E-01  3.102E+00      73 A        29 A        22 A   
   4.50 keV   1.798E-01  3.227E+00      78 A        31 A        23 A   
