 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/68Br_in_si.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.973E-01  3.419E+00      77 A        32 A        24 A   
   5.50 keV   2.069E-01  3.522E+00      81 A        34 A        25 A   
   6.00 keV   2.161E-01  3.617E+00      86 A        36 A        27 A   
   6.50 keV   2.250E-01  3.704E+00      90 A        37 A        28 A   
   7.00 keV   2.335E-01  3.784E+00      94 A        39 A        29 A   
   8.00 keV   2.496E-01  3.928E+00     102 A        41 A        31 A   
   9.00 keV   2.647E-01  4.054E+00     110 A        44 A        33 A   
  10.00 keV   2.790E-01  4.164E+00     118 A        47 A        35 A   
  11.00 keV   2.927E-01  4.263E+00     125 A        49 A        37 A   
  12.00 keV   3.057E-01  4.351E+00     132 A        51 A        39 A   
  13.00 keV   3.181E-01  4.431E+00     140 A        54 A        41 A   
  14.00 keV   3.302E-01  4.503E+00     147 A        56 A        43 A   
  15.00 keV   3.417E-01  4.570E+00     154 A        58 A        44 A   
  16.00 keV   3.530E-01  4.630E+00     160 A        61 A        46 A   
  17.00 keV   3.638E-01  4.685E+00     167 A        63 A        48 A   
  18.00 keV   3.744E-01  4.737E+00     174 A        65 A        49 A   
  20.00 keV   3.946E-01  4.827E+00     187 A        69 A        53 A   
  22.50 keV   4.185E-01  4.923E+00     203 A        74 A        57 A   
  25.00 keV   4.412E-01  5.004E+00     219 A        79 A        61 A   
  27.50 keV   4.627E-01  5.071E+00     235 A        84 A        64 A   
  30.00 keV   4.833E-01  5.129E+00     251 A        89 A        68 A   
  32.50 keV   5.030E-01  5.178E+00     266 A        94 A        72 A   
  35.00 keV   5.220E-01  5.219E+00     282 A        98 A        75 A   
  37.50 keV   5.403E-01  5.255E+00     297 A       103 A        79 A   
  40.00 keV   5.581E-01  5.285E+00     312 A       107 A        82 A   
  45.00 keV   5.919E-01  5.332E+00     342 A       116 A        89 A   
  50.00 keV   6.239E-01  5.366E+00     372 A       125 A        96 A   
  55.00 keV   6.544E-01  5.388E+00     401 A       134 A       102 A   
  60.00 keV   6.835E-01  5.403E+00     431 A       142 A       109 A   
  65.00 keV   7.114E-01  5.410E+00     460 A       151 A       115 A   
  70.00 keV   7.383E-01  5.411E+00     489 A       159 A       122 A   
  80.00 keV   7.892E-01  5.402E+00     548 A       175 A       134 A   
  90.00 keV   8.371E-01  5.379E+00     606 A       192 A       146 A   
 100.00 keV   8.824E-01  5.348E+00     665 A       208 A       158 A   
 110.00 keV   9.254E-01  5.311E+00     723 A       224 A       170 A   
 120.00 keV   9.666E-01  5.269E+00     782 A       239 A       182 A   
 130.00 keV   1.006E+00  5.225E+00     841 A       255 A       193 A   
 140.00 keV   1.076E+00  5.178E+00     900 A       271 A       205 A   
 150.00 keV   1.176E+00  5.130E+00     959 A       286 A       216 A   
 160.00 keV   1.258E+00  5.082E+00    1018 A       301 A       228 A   
 170.00 keV   1.326E+00  5.032E+00    1076 A       315 A       239 A   
 180.00 keV   1.383E+00  4.983E+00    1135 A       330 A       250 A   
 200.00 keV   1.474E+00  4.885E+00    1252 A       358 A       273 A   
 225.00 keV   1.561E+00  4.765E+00    1400 A       394 A       300 A   
 250.00 keV   1.634E+00  4.650E+00    1550 A       429 A       328 A   
 275.00 keV   1.703E+00  4.539E+00    1701 A       464 A       355 A   
 300.00 keV   1.770E+00  4.432E+00    1854 A       498 A       382 A   
 325.00 keV   1.837E+00  4.331E+00    2008 A       532 A       409 A   
 350.00 keV   1.905E+00  4.234E+00    2163 A       566 A       436 A   
 375.00 keV   1.973E+00  4.142E+00    2320 A       599 A       462 A   
 400.00 keV   2.040E+00  4.054E+00    2477 A       632 A       489 A   
 450.00 keV   2.175E+00  3.891E+00    2795 A       697 A       543 A   
 500.00 keV   2.307E+00  3.742E+00    3115 A       760 A       596 A   
 550.00 keV   2.436E+00  3.605E+00    3436 A       821 A       649 A   
 600.00 keV   2.563E+00  3.480E+00    3759 A       881 A       702 A   
 650.00 keV   2.687E+00  3.364E+00    4083 A       939 A       755 A   
 700.00 keV   2.808E+00  3.257E+00    4407 A       995 A       807 A   
 800.00 keV   3.045E+00  3.066E+00    5054 A      1104 A       910 A   
 900.00 keV   3.276E+00  2.899E+00    5699 A      1206 A      1010 A   
   1.00 MeV   3.500E+00  2.752E+00    6339 A      1302 A      1108 A   
   1.10 MeV   3.721E+00  2.622E+00    6972 A      1392 A      1203 A   
   1.20 MeV   3.939E+00  2.505E+00    7598 A      1478 A      1295 A   
   1.30 MeV   4.153E+00  2.400E+00    8216 A      1558 A      1384 A   
   1.40 MeV   4.366E+00  2.305E+00    8825 A      1633 A      1471 A   
   1.50 MeV   4.577E+00  2.219E+00    9424 A      1704 A      1554 A   
   1.60 MeV   4.786E+00  2.139E+00    1.00 um     1772 A      1635 A   
   1.70 MeV   4.994E+00  2.066E+00    1.06 um     1835 A      1712 A   
   1.80 MeV   5.200E+00  1.999E+00    1.12 um     1895 A      1787 A   
   2.00 MeV   5.609E+00  1.878E+00    1.23 um     2008 A      1930 A   
   2.25 MeV   6.111E+00  1.749E+00    1.36 um     2134 A      2094 A   
   2.50 MeV   6.604E+00  1.639E+00    1.49 um     2245 A      2244 A   
   2.75 MeV   7.088E+00  1.543E+00    1.61 um     2343 A      2382 A   
   3.00 MeV   7.560E+00  1.460E+00    1.73 um     2430 A      2509 A   
   3.25 MeV   8.021E+00  1.386E+00    1.84 um     2508 A      2625 A   
   3.50 MeV   8.470E+00  1.321E+00    1.95 um     2578 A      2733 A   
   3.75 MeV   8.907E+00  1.262E+00    2.05 um     2642 A      2833 A   
   4.00 MeV   9.332E+00  1.209E+00    2.15 um     2700 A      2926 A   
   4.50 MeV   1.014E+01  1.116E+00    2.35 um     2807 A      3094 A   
   5.00 MeV   1.091E+01  1.038E+00    2.53 um     2898 A      3242 A   
   5.50 MeV   1.162E+01  9.718E-01    2.70 um     2977 A      3374 A   
   6.00 MeV   1.229E+01  9.142E-01    2.86 um     3045 A      3492 A   
   6.50 MeV   1.292E+01  8.639E-01    3.02 um     3106 A      3599 A   
   7.00 MeV   1.351E+01  8.193E-01    3.17 um     3161 A      3697 A   
   8.00 MeV   1.459E+01  7.441E-01    3.45 um     3267 A      3869 A   
   9.00 MeV   1.554E+01  6.828E-01    3.72 um     3355 A      4017 A   
  10.00 MeV   1.640E+01  6.318E-01    3.98 um     3432 A      4147 A   
  11.00 MeV   1.718E+01  5.886E-01    4.22 um     3498 A      4263 A   
  12.00 MeV   1.789E+01  5.514E-01    4.46 um     3557 A      4367 A   
  13.00 MeV   1.854E+01  5.191E-01    4.69 um     3611 A      4461 A   
  14.00 MeV   1.915E+01  4.908E-01    4.91 um     3659 A      4548 A   
  15.00 MeV   1.971E+01  4.656E-01    5.12 um     3703 A      4627 A   
  16.00 MeV   2.025E+01  4.432E-01    5.33 um     3744 A      4702 A   
  17.00 MeV   2.076E+01  4.230E-01    5.54 um     3782 A      4771 A   
  18.00 MeV   2.124E+01  4.047E-01    5.74 um     3817 A      4835 A   
  20.00 MeV   2.215E+01  3.730E-01    6.12 um     3900 A      4954 A   
  22.50 MeV   2.319E+01  3.402E-01    6.59 um     4003 A      5084 A   
  25.00 MeV   2.415E+01  3.131E-01    7.04 um     4093 A      5200 A   
  27.50 MeV   2.505E+01  2.904E-01    7.47 um     4173 A      5304 A   
  30.00 MeV   2.590E+01  2.710E-01    7.88 um     4246 A      5398 A   
  32.50 MeV   2.671E+01  2.542E-01    8.29 um     4312 A      5484 A   
  35.00 MeV   2.747E+01  2.396E-01    8.68 um     4373 A      5563 A   
  37.50 MeV   2.820E+01  2.266E-01    9.06 um     4430 A      5636 A   
  40.00 MeV   2.890E+01  2.151E-01    9.44 um     4482 A      5704 A   
  45.00 MeV   3.020E+01  1.956E-01   10.16 um     4634 A      5827 A   
  50.00 MeV   3.140E+01  1.795E-01   10.85 um     4768 A      5936 A   
  55.00 MeV   3.250E+01  1.660E-01   11.52 um     4888 A      6034 A   
  60.00 MeV   3.351E+01  1.546E-01   12.17 um     4998 A      6123 A   
  65.00 MeV   3.444E+01  1.447E-01   12.80 um     5098 A      6205 A   
  70.00 MeV   3.530E+01  1.362E-01   13.41 um     5191 A      6280 A   
  80.00 MeV   3.680E+01  1.219E-01   14.60 um     5490 A      6416 A   
  90.00 MeV   3.807E+01  1.105E-01   15.75 um     5752 A      6535 A   
 100.00 MeV   3.912E+01  1.012E-01   16.86 um     5987 A      6643 A   
 110.00 MeV   4.000E+01  9.343E-02   17.94 um     6202 A      6741 A   
 120.00 MeV   4.072E+01  8.684E-02   19.01 um     6401 A      6831 A   
 130.00 MeV   4.131E+01  8.118E-02   20.06 um     6587 A      6916 A   
 140.00 MeV   4.180E+01  7.625E-02   21.09 um     6764 A      6995 A   
 150.00 MeV   4.208E+01  7.193E-02   22.12 um     6932 A      7070 A   
 160.00 MeV   4.206E+01  6.810E-02   23.14 um     7095 A      7142 A   
 170.00 MeV   4.205E+01  6.468E-02   24.16 um     7254 A      7211 A   
 180.00 MeV   4.206E+01  6.161E-02   25.18 um     7409 A      7277 A   
 200.00 MeV   4.194E+01  5.632E-02   27.23 um     7978 A      7405 A   
 225.00 MeV   4.157E+01  5.092E-02   29.81 um     8795 A      7557 A   
 250.00 MeV   4.105E+01  4.652E-02   32.41 um     9557 A      7702 A   
 275.00 MeV   4.041E+01  4.287E-02   35.05 um     1.03 um     7843 A   
 300.00 MeV   3.971E+01  3.977E-02   37.74 um     1.10 um     7981 A   
 325.00 MeV   3.897E+01  3.712E-02   40.47 um     1.17 um     8117 A   
 350.00 MeV   3.821E+01  3.481E-02   43.26 um     1.23 um     8253 A   
 375.00 MeV   3.745E+01  3.279E-02   46.10 um     1.30 um     8388 A   
 400.00 MeV   3.668E+01  3.101E-02   49.01 um     1.36 um     8524 A   
 450.00 MeV   3.520E+01  2.799E-02   55.00 um     1.61 um     8798 A   
 500.00 MeV   3.379E+01  2.554E-02   61.24 um     1.84 um     9078 A   
 550.00 MeV   3.248E+01  2.350E-02   67.74 um     2.06 um     9366 A   
 600.00 MeV   3.125E+01  2.178E-02   74.50 um     2.27 um     9663 A   
 650.00 MeV   3.011E+01  2.031E-02   81.51 um     2.48 um     9970 A   
 700.00 MeV   2.906E+01  1.903E-02   88.79 um     2.69 um     1.03 um  
 800.00 MeV   2.718E+01  1.693E-02  104.12 um     3.46 um     1.10 um  
 900.00 MeV   2.556E+01  1.526E-02  120.46 um     4.16 um     1.17 um  
   1.00 GeV   2.415E+01  1.391E-02  137.79 um     4.84 um     1.24 um  
   1.10 GeV   2.292E+01  1.279E-02  156.10 um     5.49 um     1.32 um  
   1.20 GeV   2.182E+01  1.184E-02  175.36 um     6.13 um     1.41 um  
   1.30 GeV   2.085E+01  1.103E-02  195.55 um     6.77 um     1.50 um  
   1.40 GeV   1.996E+01  1.033E-02  216.67 um     7.40 um     1.60 um  
   1.50 GeV   1.916E+01  9.714E-03  238.69 um     8.04 um     1.69 um  
   1.60 GeV   1.843E+01  9.173E-03  261.61 um     8.67 um     1.80 um  
   1.70 GeV   1.775E+01  8.692E-03  285.42 um     9.31 um     1.90 um  
   1.80 GeV   1.712E+01  8.261E-03  310.13 um     9.94 um     2.02 um  
   2.00 GeV   1.598E+01  7.521E-03  362.21 um    12.39 um     2.25 um  
   2.25 GeV   1.478E+01  6.771E-03  432.27 um    15.87 um     2.57 um  
   2.50 GeV   1.378E+01  6.163E-03  507.74 um    19.14 um     2.91 um  
   2.75 GeV   1.291E+01  5.659E-03  588.48 um    22.30 um     3.27 um  
   3.00 GeV   1.217E+01  5.235E-03  674.40 um    25.41 um     3.66 um  
   3.25 GeV   1.151E+01  4.872E-03  765.39 um    28.49 um     4.06 um  
   3.50 GeV   1.094E+01  4.559E-03  861.35 um    31.57 um     4.49 um  
   3.75 GeV   1.043E+01  4.285E-03  962.19 um    34.66 um     4.93 um  
   4.00 GeV   9.968E+00  4.044E-03    1.07 mm    37.75 um     5.40 um  
   4.50 GeV   9.183E+00  3.637E-03    1.29 mm    49.42 um     6.39 um  
   5.00 GeV   8.533E+00  3.308E-03    1.54 mm    60.25 um     7.45 um  
   5.50 GeV   7.987E+00  3.035E-03    1.80 mm    70.68 um     8.57 um  
   6.00 GeV   7.521E+00  2.806E-03    2.08 mm    80.91 um     9.76 um  
   6.50 GeV   7.119E+00  2.610E-03    2.37 mm    91.02 um    11.01 um  
   7.00 GeV   6.756E+00  2.441E-03    2.68 mm   101.10 um    12.32 um  
   8.00 GeV   6.152E+00  2.163E-03    3.35 mm   138.48 um    15.12 um  
   9.00 GeV   5.671E+00  1.944E-03    4.08 mm   172.76 um    18.14 um  
  10.00 GeV   5.280E+00  1.767E-03    4.87 mm   205.61 um    21.36 um  
  11.00 GeV   4.956E+00  1.620E-03    5.71 mm   237.70 um    24.78 um  
  12.00 GeV   4.682E+00  1.497E-03    6.60 mm   269.34 um    28.37 um  
  13.00 GeV   4.448E+00  1.392E-03    7.55 mm   300.69 um    32.13 um  
  14.00 GeV   4.246E+00  1.301E-03    8.54 mm   331.85 um    36.05 um  
  15.00 GeV   4.069E+00  1.222E-03    9.57 mm   362.87 um    40.10 um  
  16.00 GeV   3.914E+00  1.152E-03   10.65 mm   393.76 um    44.29 um  
  17.00 GeV   3.776E+00  1.090E-03   11.77 mm   424.54 um    48.61 um  
  18.00 GeV   3.654E+00  1.035E-03   12.93 mm   455.22 um    53.05 um  
  20.00 GeV   3.444E+00  9.399E-04   15.36 mm   570.51 um    62.24 um  
  22.50 GeV   3.234E+00  8.440E-04   18.59 mm   730.91 um    74.26 um  
  25.00 GeV   3.065E+00  7.664E-04   22.01 mm   876.80 um    86.78 um  
  27.20 GeV   2.944E+00  7.095E-04   25.17 mm   984.02 um    98.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.4591E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
