 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/51Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.188E-01  2.541E+00      88 A        40 A        29 A   
   5.50 keV   2.295E-01  2.601E+00      93 A        42 A        31 A   
   6.00 keV   2.397E-01  2.654E+00      99 A        44 A        33 A   
   6.50 keV   2.495E-01  2.702E+00     104 A        46 A        34 A   
   7.00 keV   2.589E-01  2.746E+00     110 A        48 A        36 A   
   8.00 keV   2.768E-01  2.822E+00     120 A        52 A        39 A   
   9.00 keV   2.935E-01  2.886E+00     130 A        56 A        42 A   
  10.00 keV   3.094E-01  2.940E+00     141 A        59 A        44 A   
  11.00 keV   3.245E-01  2.987E+00     150 A        63 A        47 A   
  12.00 keV   3.390E-01  3.028E+00     160 A        66 A        50 A   
  13.00 keV   3.528E-01  3.063E+00     170 A        70 A        52 A   
  14.00 keV   3.661E-01  3.093E+00     180 A        73 A        55 A   
  15.00 keV   3.790E-01  3.120E+00     189 A        77 A        57 A   
  16.00 keV   3.914E-01  3.144E+00     198 A        80 A        60 A   
  17.00 keV   4.034E-01  3.164E+00     208 A        83 A        62 A   
  18.00 keV   4.151E-01  3.182E+00     217 A        86 A        65 A   
  20.00 keV   4.376E-01  3.212E+00     236 A        93 A        69 A   
  22.50 keV   4.641E-01  3.240E+00     258 A       100 A        75 A   
  25.00 keV   4.892E-01  3.259E+00     281 A       108 A        81 A   
  27.50 keV   5.131E-01  3.271E+00     304 A       116 A        86 A   
  30.00 keV   5.359E-01  3.279E+00     326 A       123 A        92 A   
  32.50 keV   5.578E-01  3.282E+00     349 A       130 A        97 A   
  35.00 keV   5.789E-01  3.282E+00     371 A       138 A       102 A   
  37.50 keV   5.992E-01  3.279E+00     393 A       145 A       108 A   
  40.00 keV   6.188E-01  3.275E+00     416 A       152 A       113 A   
  45.00 keV   6.564E-01  3.259E+00     460 A       166 A       123 A   
  50.00 keV   6.919E-01  3.239E+00     505 A       180 A       133 A   
  55.00 keV   7.257E-01  3.215E+00     549 A       194 A       143 A   
  60.00 keV   7.579E-01  3.189E+00     594 A       208 A       153 A   
  65.00 keV   7.889E-01  3.161E+00     639 A       221 A       163 A   
  70.00 keV   8.187E-01  3.131E+00     684 A       234 A       172 A   
  80.00 keV   8.752E-01  3.071E+00     775 A       261 A       192 A   
  90.00 keV   9.283E-01  3.010E+00     866 A       287 A       211 A   
 100.00 keV   9.785E-01  2.949E+00     958 A       313 A       229 A   
 110.00 keV   1.119E+00  2.890E+00    1050 A       338 A       248 A   
 120.00 keV   1.263E+00  2.832E+00    1140 A       362 A       267 A   
 130.00 keV   1.389E+00  2.776E+00    1228 A       384 A       285 A   
 140.00 keV   1.499E+00  2.723E+00    1316 A       406 A       304 A   
 150.00 keV   1.594E+00  2.671E+00    1403 A       427 A       321 A   
 160.00 keV   1.679E+00  2.621E+00    1489 A       448 A       339 A   
 170.00 keV   1.754E+00  2.573E+00    1575 A       468 A       356 A   
 180.00 keV   1.821E+00  2.527E+00    1661 A       487 A       373 A   
 200.00 keV   1.938E+00  2.440E+00    1833 A       525 A       406 A   
 225.00 keV   2.061E+00  2.340E+00    2048 A       571 A       447 A   
 250.00 keV   2.165E+00  2.249E+00    2264 A       616 A       486 A   
 275.00 keV   2.254E+00  2.166E+00    2480 A       659 A       525 A   
 300.00 keV   2.333E+00  2.090E+00    2697 A       701 A       562 A   
 325.00 keV   2.404E+00  2.020E+00    2914 A       741 A       600 A   
 350.00 keV   2.468E+00  1.955E+00    3133 A       781 A       636 A   
 375.00 keV   2.528E+00  1.895E+00    3353 A       819 A       672 A   
 400.00 keV   2.584E+00  1.839E+00    3573 A       857 A       708 A   
 450.00 keV   2.691E+00  1.738E+00    4015 A       931 A       778 A   
 500.00 keV   2.792E+00  1.650E+00    4459 A      1002 A       847 A   
 550.00 keV   2.892E+00  1.571E+00    4903 A      1069 A       915 A   
 600.00 keV   2.991E+00  1.501E+00    5346 A      1133 A       981 A   
 650.00 keV   3.092E+00  1.437E+00    5788 A      1195 A      1046 A   
 700.00 keV   3.195E+00  1.380E+00    6226 A      1254 A      1110 A   
 800.00 keV   3.406E+00  1.280E+00    7093 A      1365 A      1232 A   
 900.00 keV   3.624E+00  1.196E+00    7941 A      1467 A      1349 A   
   1.00 MeV   3.849E+00  1.123E+00    8768 A      1559 A      1459 A   
   1.10 MeV   4.078E+00  1.060E+00    9572 A      1642 A      1563 A   
   1.20 MeV   4.312E+00  1.005E+00    1.04 um     1718 A      1661 A   
   1.30 MeV   4.547E+00  9.556E-01    1.11 um     1787 A      1754 A   
   1.40 MeV   4.785E+00  9.117E-01    1.18 um     1850 A      1841 A   
   1.50 MeV   5.022E+00  8.723E-01    1.26 um     1908 A      1923 A   
   1.60 MeV   5.259E+00  8.365E-01    1.32 um     1961 A      2000 A   
   1.70 MeV   5.494E+00  8.039E-01    1.39 um     2009 A      2072 A   
   1.80 MeV   5.728E+00  7.742E-01    1.46 um     2054 A      2141 A   
   2.00 MeV   6.188E+00  7.215E-01    1.58 um     2137 A      2267 A   
   2.25 MeV   6.746E+00  6.661E-01    1.72 um     2226 A      2406 A   
   2.50 MeV   7.280E+00  6.196E-01    1.86 um     2302 A      2529 A   
   2.75 MeV   7.789E+00  5.798E-01    1.99 um     2367 A      2637 A   
   3.00 MeV   8.273E+00  5.454E-01    2.11 um     2423 A      2735 A   
   3.25 MeV   8.732E+00  5.152E-01    2.23 um     2472 A      2822 A   
   3.50 MeV   9.166E+00  4.886E-01    2.34 um     2516 A      2902 A   
   3.75 MeV   9.576E+00  4.649E-01    2.45 um     2556 A      2975 A   
   4.00 MeV   9.963E+00  4.437E-01    2.55 um     2591 A      3042 A   
   4.50 MeV   1.068E+01  4.070E-01    2.75 um     2660 A      3162 A   
   5.00 MeV   1.131E+01  3.766E-01    2.93 um     2719 A      3266 A   
   5.50 MeV   1.189E+01  3.508E-01    3.11 um     2770 A      3358 A   
   6.00 MeV   1.240E+01  3.286E-01    3.28 um     2815 A      3440 A   
   6.50 MeV   1.287E+01  3.093E-01    3.45 um     2856 A      3514 A   
   7.00 MeV   1.330E+01  2.924E-01    3.61 um     2892 A      3583 A   
   8.00 MeV   1.406E+01  2.640E-01    3.91 um     2971 A      3703 A   
   9.00 MeV   1.470E+01  2.410E-01    4.20 um     3040 A      3808 A   
  10.00 MeV   1.526E+01  2.221E-01    4.48 um     3100 A      3901 A   
  11.00 MeV   1.576E+01  2.061E-01    4.76 um     3155 A      3984 A   
  12.00 MeV   1.621E+01  1.925E-01    5.02 um     3204 A      4060 A   
  13.00 MeV   1.662E+01  1.807E-01    5.28 um     3249 A      4129 A   
  14.00 MeV   1.699E+01  1.704E-01    5.53 um     3291 A      4194 A   
  15.00 MeV   1.733E+01  1.613E-01    5.78 um     3330 A      4253 A   
  16.00 MeV   1.765E+01  1.532E-01    6.02 um     3367 A      4310 A   
  17.00 MeV   1.795E+01  1.459E-01    6.26 um     3402 A      4362 A   
  18.00 MeV   1.823E+01  1.394E-01    6.50 um     3435 A      4412 A   
  20.00 MeV   1.875E+01  1.280E-01    6.96 um     3526 A      4504 A   
  22.50 MeV   1.932E+01  1.164E-01    7.52 um     3647 A      4608 A   
  25.00 MeV   1.984E+01  1.068E-01    8.06 um     3756 A      4702 A   
  27.50 MeV   2.030E+01  9.878E-02    8.60 um     3856 A      4788 A   
  30.00 MeV   2.071E+01  9.197E-02    9.12 um     3949 A      4867 A   
  32.50 MeV   2.109E+01  8.610E-02    9.63 um     4036 A      4941 A   
  35.00 MeV   2.143E+01  8.099E-02   10.14 um     4118 A      5010 A   
  37.50 MeV   2.174E+01  7.649E-02   10.63 um     4195 A      5076 A   
  40.00 MeV   2.202E+01  7.250E-02   11.12 um     4269 A      5137 A   
  45.00 MeV   2.252E+01  6.573E-02   12.08 um     4510 A      5252 A   
  50.00 MeV   2.292E+01  6.018E-02   13.03 um     4730 A      5357 A   
  55.00 MeV   2.326E+01  5.556E-02   13.96 um     4932 A      5455 A   
  60.00 MeV   2.353E+01  5.164E-02   14.88 um     5121 A      5547 A   
  65.00 MeV   2.375E+01  4.827E-02   15.78 um     5299 A      5634 A   
  70.00 MeV   2.392E+01  4.534E-02   16.69 um     5468 A      5716 A   
  80.00 MeV   2.414E+01  4.049E-02   18.47 um     6056 A      5871 A   
  90.00 MeV   2.423E+01  3.663E-02   20.25 um     6583 A      6015 A   
 100.00 MeV   2.423E+01  3.348E-02   22.03 um     7069 A      6151 A   
 110.00 MeV   2.414E+01  3.086E-02   23.80 um     7525 A      6282 A   
 120.00 MeV   2.380E+01  2.864E-02   25.60 um     7963 A      6408 A   
 130.00 MeV   2.347E+01  2.674E-02   27.42 um     8388 A      6532 A   
 140.00 MeV   2.317E+01  2.508E-02   29.26 um     8803 A      6654 A   
 150.00 MeV   2.285E+01  2.364E-02   31.13 um     9210 A      6774 A   
 160.00 MeV   2.251E+01  2.236E-02   33.03 um     9611 A      6894 A   
 170.00 MeV   2.217E+01  2.121E-02   34.96 um     1.00 um     7012 A   
 180.00 MeV   2.183E+01  2.019E-02   36.91 um     1.04 um     7131 A   
 200.00 MeV   2.113E+01  1.843E-02   40.92 um     1.19 um     7369 A   
 225.00 MeV   2.028E+01  1.664E-02   46.12 um     1.40 um     7671 A   
 250.00 MeV   1.947E+01  1.518E-02   51.54 um     1.60 um     7978 A   
 275.00 MeV   1.870E+01  1.397E-02   57.18 um     1.79 um     8294 A   
 300.00 MeV   1.797E+01  1.294E-02   63.05 um     1.98 um     8619 A   
 325.00 MeV   1.730E+01  1.207E-02   69.16 um     2.16 um     8955 A   
 350.00 MeV   1.667E+01  1.131E-02   75.50 um     2.34 um     9302 A   
 375.00 MeV   1.608E+01  1.064E-02   82.07 um     2.52 um     9661 A   
 400.00 MeV   1.554E+01  1.006E-02   88.88 um     2.70 um     1.00 um  
 450.00 MeV   1.455E+01  9.066E-03  103.20 um     3.38 um     1.08 um  
 500.00 MeV   1.370E+01  8.262E-03  118.46 um     4.02 um     1.16 um  
 550.00 MeV   1.295E+01  7.595E-03  134.62 um     4.63 um     1.25 um  
 600.00 MeV   1.229E+01  7.032E-03  151.69 um     5.23 um     1.35 um  
 650.00 MeV   1.171E+01  6.551E-03  169.65 um     5.82 um     1.44 um  
 700.00 MeV   1.118E+01  6.134E-03  188.46 um     6.40 um     1.55 um  
 800.00 MeV   1.029E+01  5.448E-03  228.61 um     8.57 um     1.77 um  
 900.00 MeV   9.557E+00  4.906E-03  272.04 um    10.55 um     2.00 um  
   1.00 GeV   8.935E+00  4.467E-03  318.65 um    12.45 um     2.26 um  
   1.10 GeV   8.400E+00  4.103E-03  368.37 um    14.31 um     2.53 um  
   1.20 GeV   7.930E+00  3.796E-03  421.15 um    16.15 um     2.82 um  
   1.30 GeV   7.513E+00  3.534E-03  476.96 um    17.99 um     3.12 um  
   1.40 GeV   7.136E+00  3.307E-03  535.79 um    19.83 um     3.43 um  
   1.50 GeV   6.792E+00  3.109E-03  597.66 um    21.69 um     3.76 um  
   1.60 GeV   6.485E+00  2.934E-03  662.56 um    23.57 um     4.11 um  
   1.70 GeV   6.210E+00  2.779E-03  730.44 um    25.46 um     4.47 um  
   1.80 GeV   5.961E+00  2.640E-03  801.23 um    27.37 um     4.84 um  
   2.00 GeV   5.525E+00  2.401E-03  951.36 um    34.67 um     5.63 um  
   2.25 GeV   5.074E+00  2.160E-03    1.15 mm    45.09 um     6.69 um  
   2.50 GeV   4.702E+00  1.964E-03    1.38 mm    54.86 um     7.83 um  
   2.75 GeV   4.388E+00  1.802E-03    1.61 mm    64.34 um     9.05 um  
   3.00 GeV   4.115E+00  1.666E-03    1.87 mm    73.69 um    10.34 um  
   3.25 GeV   3.874E+00  1.550E-03    2.14 mm    83.02 um    11.71 um  
   3.50 GeV   3.664E+00  1.449E-03    2.42 mm    92.39 um    13.15 um  
   3.75 GeV   3.480E+00  1.362E-03    2.72 mm   101.80 um    14.66 um  
   4.00 GeV   3.316E+00  1.284E-03    3.04 mm   111.29 um    16.24 um  
   4.50 GeV   3.039E+00  1.154E-03    3.72 mm   147.06 um    19.61 um  
   5.00 GeV   2.814E+00  1.049E-03    4.46 mm   180.33 um    23.24 um  
   5.50 GeV   2.626E+00  9.620E-04    5.25 mm   212.43 um    27.11 um  
   6.00 GeV   2.468E+00  8.888E-04    6.09 mm   243.93 um    31.21 um  
   6.50 GeV   2.332E+00  8.264E-04    6.99 mm   275.13 um    35.54 um  
   7.00 GeV   2.214E+00  7.725E-04    7.94 mm   306.17 um    40.07 um  
   8.00 GeV   2.021E+00  6.839E-04    9.98 mm   420.64 um    49.74 um  
   9.00 GeV   1.869E+00  6.143E-04   12.19 mm   524.91 um    60.14 um  
  10.00 GeV   1.745E+00  5.579E-04   14.58 mm   624.25 um    71.21 um  
  11.00 GeV   1.644E+00  5.114E-04   17.12 mm   720.75 um    82.88 um  
  12.00 GeV   1.558E+00  4.723E-04   19.81 mm   815.38 um    95.11 um  
  13.00 GeV   1.486E+00  4.389E-04   22.65 mm   908.67 um   107.83 um  
  14.00 GeV   1.424E+00  4.101E-04   25.61 mm     1.00 mm   121.01 um  
  15.00 GeV   1.369E+00  3.850E-04   28.69 mm     1.09 mm   134.61 um  
  16.00 GeV   1.322E+00  3.629E-04   31.90 mm     1.18 mm   148.59 um  
  17.00 GeV   1.280E+00  3.432E-04   35.21 mm     1.27 mm   162.91 um  
  18.00 GeV   1.243E+00  3.257E-04   38.62 mm     1.36 mm   177.55 um  
  20.00 GeV   1.179E+00  2.957E-04   45.74 mm     1.69 mm   207.67 um  
  20.40 GeV   1.169E+00  2.903E-04   47.21 mm     1.71 mm   213.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.0260E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
