 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.071E-01  2.013E+00      38 A        13 A         9 A   
   1.10 keV   2.173E-01  2.115E+00      40 A        13 A        10 A   
   1.20 keV   2.269E-01  2.213E+00      41 A        14 A        10 A   
   1.30 keV   2.362E-01  2.305E+00      42 A        14 A        10 A   
   1.40 keV   2.451E-01  2.394E+00      44 A        15 A        10 A   
   1.50 keV   2.537E-01  2.479E+00      45 A        15 A        11 A   
   1.60 keV   2.620E-01  2.560E+00      46 A        15 A        11 A   
   1.70 keV   2.701E-01  2.639E+00      48 A        16 A        11 A   
   1.80 keV   2.779E-01  2.714E+00      49 A        16 A        12 A   
   2.00 keV   2.929E-01  2.858E+00      51 A        17 A        12 A   
   2.25 keV   3.107E-01  3.025E+00      54 A        18 A        13 A   
   2.50 keV   3.275E-01  3.180E+00      57 A        18 A        13 A   
   2.75 keV   3.435E-01  3.326E+00      59 A        19 A        14 A   
   3.00 keV   3.588E-01  3.463E+00      62 A        20 A        14 A   
   3.25 keV   3.734E-01  3.592E+00      64 A        21 A        15 A   
   3.50 keV   3.875E-01  3.715E+00      66 A        21 A        15 A   
   3.75 keV   4.011E-01  3.832E+00      68 A        22 A        16 A   
   4.00 keV   4.143E-01  3.943E+00      70 A        22 A        16 A   
   4.50 keV   4.394E-01  4.151E+00      74 A        24 A        17 A   
