 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/180Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 179.9466 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 179.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.796E-01  1.916E+00      43 A        13 A         9 A   
   1.10 keV   1.884E-01  2.017E+00      44 A        13 A        10 A   
   1.20 keV   1.968E-01  2.112E+00      46 A        14 A        10 A   
   1.30 keV   2.048E-01  2.203E+00      47 A        14 A        10 A   
   1.40 keV   2.126E-01  2.290E+00      49 A        15 A        11 A   
   1.50 keV   2.200E-01  2.374E+00      50 A        15 A        11 A   
   1.60 keV   2.272E-01  2.454E+00      52 A        16 A        11 A   
   1.70 keV   2.342E-01  2.532E+00      53 A        16 A        11 A   
   1.80 keV   2.410E-01  2.606E+00      54 A        16 A        12 A   
   2.00 keV   2.541E-01  2.749E+00      57 A        17 A        12 A   
   2.25 keV   2.695E-01  2.915E+00      60 A        18 A        13 A   
   2.50 keV   2.840E-01  3.070E+00      63 A        19 A        13 A   
   2.75 keV   2.979E-01  3.216E+00      65 A        19 A        14 A   
   3.00 keV   3.112E-01  3.353E+00      68 A        20 A        14 A   
   3.25 keV   3.239E-01  3.483E+00      71 A        21 A        15 A   
   3.50 keV   3.361E-01  3.607E+00      73 A        21 A        15 A   
   3.75 keV   3.479E-01  3.725E+00      75 A        22 A        16 A   
   4.00 keV   3.593E-01  3.838E+00      77 A        23 A        16 A   
   4.50 keV   3.811E-01  4.049E+00      82 A        24 A        17 A   
