 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/50K_in_si.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.702E-01  2.314E+00      93 A        41 A        31 A   
   5.50 keV   2.834E-01  2.364E+00      99 A        43 A        32 A   
   6.00 keV   2.960E-01  2.408E+00     105 A        46 A        34 A   
   6.50 keV   3.081E-01  2.448E+00     111 A        48 A        36 A   
   7.00 keV   3.197E-01  2.484E+00     116 A        50 A        37 A   
   8.00 keV   3.418E-01  2.546E+00     128 A        54 A        41 A   
   9.00 keV   3.625E-01  2.597E+00     139 A        58 A        44 A   
  10.00 keV   3.821E-01  2.641E+00     150 A        62 A        47 A   
  11.00 keV   4.008E-01  2.677E+00     161 A        66 A        49 A   
  12.00 keV   4.186E-01  2.708E+00     171 A        70 A        52 A   
  13.00 keV   4.357E-01  2.734E+00     182 A        73 A        55 A   
  14.00 keV   4.521E-01  2.757E+00     192 A        77 A        58 A   
  15.00 keV   4.680E-01  2.776E+00     203 A        80 A        60 A   
  16.00 keV   4.833E-01  2.793E+00     213 A        84 A        63 A   
  17.00 keV   4.982E-01  2.807E+00     223 A        87 A        66 A   
  18.00 keV   5.126E-01  2.819E+00     233 A        91 A        68 A   
  20.00 keV   5.404E-01  2.838E+00     253 A        98 A        73 A   
  22.50 keV   5.732E-01  2.853E+00     278 A       106 A        79 A   
  25.00 keV   6.042E-01  2.862E+00     303 A       114 A        85 A   
  27.50 keV   6.336E-01  2.865E+00     328 A       122 A        91 A   
  30.00 keV   6.618E-01  2.865E+00     352 A       130 A        97 A   
  32.50 keV   6.888E-01  2.861E+00     377 A       138 A       103 A   
  35.00 keV   7.148E-01  2.854E+00     401 A       145 A       108 A   
  37.50 keV   7.399E-01  2.846E+00     426 A       153 A       114 A   
  40.00 keV   7.642E-01  2.836E+00     450 A       160 A       119 A   
  45.00 keV   8.106E-01  2.812E+00     499 A       175 A       130 A   
  50.00 keV   8.544E-01  2.785E+00     547 A       190 A       141 A   
  55.00 keV   8.961E-01  2.756E+00     596 A       204 A       151 A   
  60.00 keV   9.360E-01  2.725E+00     645 A       219 A       162 A   
  65.00 keV   9.742E-01  2.694E+00     694 A       233 A       172 A   
  70.00 keV   1.011E+00  2.662E+00     743 A       246 A       182 A   
  80.00 keV   1.081E+00  2.598E+00     842 A       274 A       203 A   
  90.00 keV   1.146E+00  2.536E+00     941 A       301 A       223 A   
 100.00 keV   1.209E+00  2.476E+00    1040 A       327 A       242 A   
 110.00 keV   1.341E+00  2.418E+00    1139 A       352 A       262 A   
 120.00 keV   1.450E+00  2.362E+00    1237 A       376 A       281 A   
 130.00 keV   1.539E+00  2.309E+00    1334 A       399 A       300 A   
 140.00 keV   1.613E+00  2.258E+00    1430 A       422 A       319 A   
 150.00 keV   1.676E+00  2.210E+00    1527 A       444 A       338 A   
 160.00 keV   1.729E+00  2.163E+00    1623 A       465 A       356 A   
 170.00 keV   1.777E+00  2.119E+00    1720 A       487 A       374 A   
 180.00 keV   1.819E+00  2.077E+00    1817 A       507 A       392 A   
 200.00 keV   1.896E+00  1.998E+00    2012 A       549 A       427 A   
 225.00 keV   1.980E+00  1.909E+00    2257 A       598 A       471 A   
 250.00 keV   2.058E+00  1.829E+00    2504 A       647 A       513 A   
 275.00 keV   2.130E+00  1.756E+00    2753 A       694 A       555 A   
 300.00 keV   2.199E+00  1.690E+00    3002 A       739 A       597 A   
 325.00 keV   2.265E+00  1.629E+00    3252 A       783 A       638 A   
 350.00 keV   2.329E+00  1.573E+00    3503 A       826 A       678 A   
 375.00 keV   2.392E+00  1.522E+00    3754 A       867 A       718 A   
 400.00 keV   2.454E+00  1.474E+00    4004 A       907 A       758 A   
 450.00 keV   2.576E+00  1.389E+00    4505 A       985 A       835 A   
 500.00 keV   2.697E+00  1.314E+00    5002 A      1058 A       910 A   
 550.00 keV   2.818E+00  1.248E+00    5495 A      1127 A       984 A   
 600.00 keV   2.939E+00  1.190E+00    5983 A      1192 A      1055 A   
 650.00 keV   3.061E+00  1.137E+00    6464 A      1253 A      1123 A   
 700.00 keV   3.183E+00  1.090E+00    6939 A      1310 A      1190 A   
 800.00 keV   3.428E+00  1.008E+00    7867 A      1418 A      1316 A   
 900.00 keV   3.673E+00  9.391E-01    8765 A      1513 A      1434 A   
   1.00 MeV   3.918E+00  8.802E-01    9631 A      1598 A      1543 A   
   1.10 MeV   4.161E+00  8.292E-01    1.05 um     1675 A      1645 A   
   1.20 MeV   4.402E+00  7.845E-01    1.13 um     1743 A      1740 A   
   1.30 MeV   4.640E+00  7.451E-01    1.21 um     1805 A      1828 A   
   1.40 MeV   4.874E+00  7.099E-01    1.28 um     1861 A      1911 A   
   1.50 MeV   5.104E+00  6.783E-01    1.35 um     1912 A      1988 A   
   1.60 MeV   5.330E+00  6.498E-01    1.42 um     1959 A      2060 A   
   1.70 MeV   5.552E+00  6.239E-01    1.49 um     2002 A      2128 A   
   1.80 MeV   5.769E+00  6.002E-01    1.56 um     2041 A      2192 A   
   2.00 MeV   6.190E+00  5.585E-01    1.69 um     2115 A      2308 A   
   2.25 MeV   6.688E+00  5.147E-01    1.84 um     2196 A      2437 A   
   2.50 MeV   7.158E+00  4.780E-01    1.98 um     2264 A      2551 A   
   2.75 MeV   7.599E+00  4.467E-01    2.11 um     2323 A      2651 A   
   3.00 MeV   8.014E+00  4.197E-01    2.24 um     2375 A      2742 A   
   3.25 MeV   8.404E+00  3.961E-01    2.36 um     2421 A      2824 A   
   3.50 MeV   8.771E+00  3.753E-01    2.48 um     2462 A      2899 A   
   3.75 MeV   9.117E+00  3.568E-01    2.59 um     2499 A      2967 A   
   4.00 MeV   9.443E+00  3.402E-01    2.70 um     2532 A      3031 A   
   4.50 MeV   1.004E+01  3.117E-01    2.91 um     2600 A      3144 A   
   5.00 MeV   1.058E+01  2.881E-01    3.12 um     2657 A      3243 A   
   5.50 MeV   1.106E+01  2.681E-01    3.31 um     2708 A      3332 A   
   6.00 MeV   1.149E+01  2.509E-01    3.49 um     2753 A      3411 A   
   6.50 MeV   1.189E+01  2.360E-01    3.67 um     2794 A      3484 A   
   7.00 MeV   1.225E+01  2.229E-01    3.84 um     2831 A      3550 A   
   8.00 MeV   1.290E+01  2.010E-01    4.18 um     2915 A      3668 A   
   9.00 MeV   1.345E+01  1.834E-01    4.50 um     2988 A      3772 A   
  10.00 MeV   1.393E+01  1.688E-01    4.81 um     3053 A      3863 A   
  11.00 MeV   1.435E+01  1.566E-01    5.11 um     3111 A      3946 A   
  12.00 MeV   1.473E+01  1.461E-01    5.40 um     3165 A      4022 A   
  13.00 MeV   1.507E+01  1.371E-01    5.69 um     3214 A      4091 A   
  14.00 MeV   1.538E+01  1.292E-01    5.96 um     3261 A      4156 A   
  15.00 MeV   1.566E+01  1.222E-01    6.24 um     3304 A      4216 A   
  16.00 MeV   1.592E+01  1.160E-01    6.51 um     3344 A      4273 A   
  17.00 MeV   1.616E+01  1.105E-01    6.77 um     3383 A      4326 A   
  18.00 MeV   1.638E+01  1.055E-01    7.04 um     3420 A      4377 A   
  20.00 MeV   1.679E+01  9.683E-02    7.55 um     3526 A      4471 A   
  22.50 MeV   1.722E+01  8.795E-02    8.18 um     3668 A      4578 A   
  25.00 MeV   1.760E+01  8.066E-02    8.79 um     3798 A      4675 A   
  27.50 MeV   1.794E+01  7.457E-02    9.40 um     3918 A      4765 A   
  30.00 MeV   1.823E+01  6.940E-02    9.99 um     4030 A      4848 A   
  32.50 MeV   1.849E+01  6.494E-02   10.57 um     4135 A      4926 A   
  35.00 MeV   1.871E+01  6.106E-02   11.15 um     4234 A      5000 A   
  37.50 MeV   1.892E+01  5.765E-02   11.72 um     4328 A      5069 A   
  40.00 MeV   1.910E+01  5.462E-02   12.28 um     4419 A      5136 A   
  45.00 MeV   1.940E+01  4.949E-02   13.40 um     4722 A      5261 A   
  50.00 MeV   1.963E+01  4.529E-02   14.50 um     4998 A      5376 A   
  55.00 MeV   1.981E+01  4.180E-02   15.59 um     5254 A      5485 A   
  60.00 MeV   1.993E+01  3.883E-02   16.67 um     5494 A      5588 A   
  65.00 MeV   2.002E+01  3.628E-02   17.74 um     5721 A      5685 A   
  70.00 MeV   2.008E+01  3.407E-02   18.82 um     5938 A      5779 A   
  80.00 MeV   2.010E+01  3.041E-02   20.96 um     6697 A      5958 A   
  90.00 MeV   2.004E+01  2.750E-02   23.10 um     7379 A      6127 A   
 100.00 MeV   1.991E+01  2.512E-02   25.25 um     8009 A      6288 A   
 110.00 MeV   1.971E+01  2.315E-02   27.42 um     8601 A      6445 A   
 120.00 MeV   1.929E+01  2.148E-02   29.63 um     9172 A      6598 A   
 130.00 MeV   1.898E+01  2.005E-02   31.88 um     9730 A      6750 A   
 140.00 MeV   1.866E+01  1.880E-02   34.16 um     1.03 um     6901 A   
 150.00 MeV   1.833E+01  1.771E-02   36.49 um     1.08 um     7050 A   
 160.00 MeV   1.800E+01  1.675E-02   38.86 um     1.13 um     7200 A   
 170.00 MeV   1.766E+01  1.589E-02   41.27 um     1.19 um     7351 A   
 180.00 MeV   1.733E+01  1.512E-02   43.73 um     1.24 um     7502 A   
 200.00 MeV   1.669E+01  1.380E-02   48.80 um     1.43 um     7808 A   
 225.00 MeV   1.593E+01  1.245E-02   55.40 um     1.71 um     8199 A   
 250.00 MeV   1.521E+01  1.135E-02   62.31 um     1.98 um     8602 A   
 275.00 MeV   1.454E+01  1.045E-02   69.55 um     2.23 um     9019 A   
 300.00 MeV   1.393E+01  9.678E-03   77.12 um     2.48 um     9452 A   
 325.00 MeV   1.336E+01  9.021E-03   85.01 um     2.72 um     9902 A   
 350.00 MeV   1.283E+01  8.452E-03   93.23 um     2.96 um     1.04 um  
 375.00 MeV   1.235E+01  7.954E-03  101.78 um     3.20 um     1.09 um  
 400.00 MeV   1.190E+01  7.514E-03  110.66 um     3.44 um     1.14 um  
 450.00 MeV   1.111E+01  6.772E-03  129.39 um     4.35 um     1.24 um  
 500.00 MeV   1.042E+01  6.170E-03  149.40 um     5.20 um     1.35 um  
 550.00 MeV   9.829E+00  5.670E-03  170.67 um     6.01 um     1.47 um  
 600.00 MeV   9.310E+00  5.249E-03  193.19 um     6.81 um     1.60 um  
 650.00 MeV   8.853E+00  4.889E-03  216.91 um     7.60 um     1.74 um  
 700.00 MeV   8.447E+00  4.577E-03  241.81 um     8.38 um     1.88 um  
 800.00 MeV   7.757E+00  4.064E-03  295.03 um    11.28 um     2.18 um  
 900.00 MeV   7.191E+00  3.659E-03  352.71 um    13.93 um     2.50 um  
   1.00 GeV   6.714E+00  3.330E-03  414.70 um    16.48 um     2.85 um  
   1.10 GeV   6.303E+00  3.058E-03  480.92 um    18.97 um     3.21 um  
   1.20 GeV   5.943E+00  2.829E-03  551.30 um    21.43 um     3.60 um  
   1.30 GeV   5.622E+00  2.633E-03  625.82 um    23.90 um     4.01 um  
   1.40 GeV   5.331E+00  2.464E-03  704.51 um    26.38 um     4.44 um  
   1.50 GeV   5.064E+00  2.316E-03  787.41 um    28.89 um     4.89 um  
   1.60 GeV   4.834E+00  2.186E-03  874.47 um    31.42 um     5.36 um  
   1.70 GeV   4.626E+00  2.070E-03  965.56 um    33.98 um     5.85 um  
   1.80 GeV   4.438E+00  1.966E-03    1.06 mm    36.56 um     6.36 um  
   2.00 GeV   4.110E+00  1.788E-03    1.26 mm    46.42 um     7.43 um  
   2.25 GeV   3.771E+00  1.608E-03    1.54 mm    60.48 um     8.88 um  
   2.50 GeV   3.491E+00  1.462E-03    1.83 mm    73.67 um    10.43 um  
   2.75 GeV   3.246E+00  1.341E-03    2.15 mm    86.51 um    12.10 um  
   3.00 GeV   3.038E+00  1.240E-03    2.50 mm    99.23 um    13.87 um  
   3.25 GeV   2.859E+00  1.153E-03    2.86 mm   111.94 um    15.74 um  
   3.50 GeV   2.704E+00  1.078E-03    3.25 mm   124.69 um    17.72 um  
   3.75 GeV   2.567E+00  1.013E-03    3.66 mm   137.51 um    19.80 um  
   4.00 GeV   2.446E+00  9.552E-04    4.09 mm   150.41 um    21.97 um  
   4.50 GeV   2.241E+00  8.583E-04    5.01 mm   199.04 um    26.60 um  
   5.00 GeV   2.074E+00  7.799E-04    6.01 mm   244.25 um    31.59 um  
   5.50 GeV   1.936E+00  7.151E-04    7.08 mm   287.86 um    36.92 um  
   6.00 GeV   1.819E+00  6.606E-04    8.23 mm   330.65 um    42.57 um  
   6.50 GeV   1.719E+00  6.142E-04    9.45 mm   373.01 um    48.52 um  
   7.00 GeV   1.632E+00  5.740E-04   10.73 mm   415.16 um    54.77 um  
   8.00 GeV   1.490E+00  5.082E-04   13.50 mm   570.51 um    68.08 um  
   9.00 GeV   1.378E+00  4.563E-04   16.50 mm   711.96 um    82.39 um  
  10.00 GeV   1.287E+00  4.144E-04   19.74 mm   846.68 um    97.62 um  
  11.00 GeV   1.212E+00  3.798E-04   23.19 mm   977.50 um   113.67 um  
  12.00 GeV   1.150E+00  3.507E-04   26.84 mm     1.11 mm   130.47 um  
  13.00 GeV   1.096E+00  3.259E-04   30.68 mm     1.23 mm   147.96 um  
  14.00 GeV   1.051E+00  3.045E-04   34.69 mm     1.36 mm   166.07 um  
  15.00 GeV   1.011E+00  2.858E-04   38.87 mm     1.48 mm   184.74 um  
  16.00 GeV   9.761E-01  2.694E-04   43.21 mm     1.60 mm   203.93 um  
  17.00 GeV   9.454E-01  2.548E-04   47.69 mm     1.72 mm   223.58 um  
  18.00 GeV   9.181E-01  2.417E-04   52.31 mm     1.84 mm   243.66 um  
  20.00 GeV   8.718E-01  2.194E-04   61.95 mm     2.29 mm   284.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.1638E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
