 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121I_in_si.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  1.966E+00      38 A        14 A        10 A   
   1.10 keV   1.496E-01  2.062E+00      39 A        14 A        10 A   
   1.20 keV   1.562E-01  2.153E+00      41 A        15 A        11 A   
   1.30 keV   1.626E-01  2.239E+00      42 A        15 A        11 A   
   1.40 keV   1.687E-01  2.321E+00      44 A        16 A        11 A   
   1.50 keV   1.747E-01  2.399E+00      45 A        16 A        12 A   
   1.60 keV   1.804E-01  2.474E+00      46 A        17 A        12 A   
   1.70 keV   1.859E-01  2.546E+00      48 A        17 A        12 A   
   1.80 keV   1.913E-01  2.616E+00      49 A        17 A        13 A   
   2.00 keV   2.017E-01  2.747E+00      51 A        18 A        13 A   
   2.25 keV   2.139E-01  2.898E+00      54 A        19 A        14 A   
   2.50 keV   2.255E-01  3.039E+00      57 A        20 A        15 A   
   2.75 keV   2.365E-01  3.170E+00      59 A        21 A        15 A   
   3.00 keV   2.470E-01  3.292E+00      62 A        22 A        16 A   
   3.25 keV   2.571E-01  3.408E+00      64 A        22 A        16 A   
   3.50 keV   2.668E-01  3.517E+00      67 A        23 A        17 A   
   3.75 keV   2.762E-01  3.620E+00      69 A        24 A        17 A   
   4.00 keV   2.852E-01  3.718E+00      71 A        24 A        18 A   
   4.50 keV   3.025E-01  3.901E+00      76 A        26 A        19 A   
