 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.827E-01  4.136E+00      81 A        28 A        21 A   
   5.50 keV   1.916E-01  4.294E+00      85 A        29 A        21 A   
   6.00 keV   2.002E-01  4.441E+00      88 A        30 A        22 A   
   6.50 keV   2.083E-01  4.578E+00      92 A        31 A        23 A   
   7.00 keV   2.162E-01  4.707E+00      96 A        32 A        24 A   
   8.00 keV   2.311E-01  4.942E+00     103 A        34 A        26 A   
   9.00 keV   2.451E-01  5.152E+00     110 A        36 A        27 A   
  10.00 keV   2.584E-01  5.343E+00     116 A        38 A        29 A   
  11.00 keV   2.710E-01  5.516E+00     123 A        40 A        30 A   
  12.00 keV   2.831E-01  5.676E+00     129 A        42 A        31 A   
  13.00 keV   2.946E-01  5.823E+00     135 A        43 A        33 A   
  14.00 keV   3.057E-01  5.960E+00     141 A        45 A        34 A   
  15.00 keV   3.165E-01  6.087E+00     146 A        46 A        35 A   
  16.00 keV   3.269E-01  6.206E+00     152 A        48 A        36 A   
  17.00 keV   3.369E-01  6.318E+00     157 A        49 A        38 A   
  18.00 keV   3.467E-01  6.423E+00     163 A        51 A        39 A   
  20.00 keV   3.654E-01  6.616E+00     173 A        53 A        41 A   
  22.50 keV   3.876E-01  6.829E+00     186 A        57 A        44 A   
  25.00 keV   4.086E-01  7.018E+00     199 A        60 A        46 A   
  27.50 keV   4.285E-01  7.186E+00     211 A        63 A        49 A   
  30.00 keV   4.476E-01  7.337E+00     223 A        66 A        51 A   
  32.50 keV   4.658E-01  7.473E+00     235 A        69 A        54 A   
  35.00 keV   4.834E-01  7.597E+00     246 A        71 A        56 A   
  37.50 keV   5.004E-01  7.710E+00     258 A        74 A        58 A   
  40.00 keV   5.168E-01  7.813E+00     269 A        77 A        61 A   
  45.00 keV   5.482E-01  7.996E+00     291 A        82 A        65 A   
  50.00 keV   5.778E-01  8.152E+00     313 A        87 A        69 A   
  55.00 keV   6.060E-01  8.287E+00     334 A        92 A        74 A   
  60.00 keV   6.330E-01  8.403E+00     355 A        97 A        78 A   
  65.00 keV   6.588E-01  8.505E+00     375 A       102 A        82 A   
  70.00 keV   6.837E-01  8.594E+00     396 A       107 A        86 A   
  80.00 keV   7.309E-01  8.742E+00     436 A       116 A        93 A   
  90.00 keV   7.752E-01  8.857E+00     476 A       125 A       101 A   
 100.00 keV   8.171E-01  8.946E+00     515 A       133 A       108 A   
 110.00 keV   8.570E-01  9.016E+00     553 A       142 A       115 A   
 120.00 keV   8.951E-01  9.070E+00     592 A       150 A       122 A   
 130.00 keV   9.317E-01  9.110E+00     630 A       159 A       129 A   
 140.00 keV   9.669E-01  9.140E+00     668 A       167 A       136 A   
 150.00 keV   1.001E+00  9.160E+00     706 A       175 A       142 A   
 160.00 keV   1.034E+00  9.174E+00     743 A       183 A       149 A   
 170.00 keV   1.065E+00  9.180E+00     781 A       191 A       156 A   
 180.00 keV   1.096E+00  9.182E+00     818 A       199 A       162 A   
 200.00 keV   1.156E+00  9.171E+00     893 A       214 A       175 A   
 225.00 keV   1.226E+00  9.138E+00     987 A       234 A       191 A   
 250.00 keV   1.304E+00  9.090E+00    1080 A       253 A       206 A   
 275.00 keV   1.402E+00  9.031E+00    1173 A       272 A       222 A   
 300.00 keV   1.498E+00  8.964E+00    1267 A       290 A       237 A   
 325.00 keV   1.590E+00  8.892E+00    1360 A       308 A       252 A   
 350.00 keV   1.675E+00  8.816E+00    1453 A       326 A       267 A   
 375.00 keV   1.753E+00  8.737E+00    1546 A       344 A       282 A   
 400.00 keV   1.826E+00  8.657E+00    1640 A       362 A       297 A   
 450.00 keV   1.957E+00  8.495E+00    1827 A       397 A       326 A   
 500.00 keV   2.072E+00  8.333E+00    2016 A       432 A       355 A   
 550.00 keV   2.176E+00  8.173E+00    2207 A       466 A       383 A   
 600.00 keV   2.272E+00  8.017E+00    2399 A       500 A       412 A   
 650.00 keV   2.361E+00  7.866E+00    2592 A       534 A       441 A   
 700.00 keV   2.444E+00  7.719E+00    2787 A       567 A       469 A   
 800.00 keV   2.600E+00  7.440E+00    3182 A       634 A       526 A   
 900.00 keV   2.747E+00  7.182E+00    3583 A       700 A       583 A   
   1.00 MeV   2.890E+00  6.942E+00    3988 A       765 A       639 A   
   1.10 MeV   3.032E+00  6.719E+00    4399 A       828 A       696 A   
   1.20 MeV   3.175E+00  6.512E+00    4813 A       891 A       753 A   
   1.30 MeV   3.319E+00  6.319E+00    5230 A       953 A       809 A   
   1.40 MeV   3.464E+00  6.138E+00    5650 A      1013 A       866 A   
   1.50 MeV   3.610E+00  5.970E+00    6072 A      1072 A       922 A   
   1.60 MeV   3.758E+00  5.812E+00    6496 A      1130 A       978 A   
   1.70 MeV   3.906E+00  5.663E+00    6920 A      1186 A      1033 A   
   1.80 MeV   4.056E+00  5.523E+00    7344 A      1242 A      1088 A   
   2.00 MeV   4.357E+00  5.267E+00    8192 A      1351 A      1198 A   
   2.25 MeV   4.735E+00  4.983E+00    9247 A      1482 A      1331 A   
   2.50 MeV   5.111E+00  4.733E+00    1.03 um     1604 A      1461 A   
   2.75 MeV   5.485E+00  4.511E+00    1.13 um     1719 A      1588 A   
   3.00 MeV   5.853E+00  4.312E+00    1.23 um     1826 A      1710 A   
   3.25 MeV   6.217E+00  4.132E+00    1.33 um     1927 A      1827 A   
   3.50 MeV   6.574E+00  3.970E+00    1.43 um     2022 A      1941 A   
   3.75 MeV   6.924E+00  3.821E+00    1.53 um     2111 A      2050 A   
   4.00 MeV   7.267E+00  3.685E+00    1.63 um     2196 A      2156 A   
   4.50 MeV   7.933E+00  3.445E+00    1.81 um     2356 A      2355 A   
   5.00 MeV   8.571E+00  3.238E+00    1.99 um     2500 A      2540 A   
   5.50 MeV   9.184E+00  3.058E+00    2.16 um     2629 A      2712 A   
   6.00 MeV   9.773E+00  2.900E+00    2.33 um     2745 A      2872 A   
   6.50 MeV   1.034E+01  2.759E+00    2.49 um     2851 A      3022 A   
   7.00 MeV   1.088E+01  2.634E+00    2.65 um     2948 A      3162 A   
   8.00 MeV   1.192E+01  2.418E+00    2.95 um     3132 A      3417 A   
   9.00 MeV   1.289E+01  2.239E+00    3.24 um     3289 A      3643 A   
  10.00 MeV   1.380E+01  2.088E+00    3.51 um     3425 A      3847 A   
  11.00 MeV   1.466E+01  1.958E+00    3.77 um     3544 A      4030 A   
  12.00 MeV   1.547E+01  1.846E+00    4.02 um     3650 A      4197 A   
  13.00 MeV   1.625E+01  1.747E+00    4.26 um     3744 A      4350 A   
  14.00 MeV   1.698E+01  1.659E+00    4.49 um     3830 A      4490 A   
  15.00 MeV   1.768E+01  1.581E+00    4.72 um     3907 A      4620 A   
  16.00 MeV   1.835E+01  1.511E+00    4.93 um     3978 A      4741 A   
  17.00 MeV   1.899E+01  1.447E+00    5.15 um     4043 A      4854 A   
  18.00 MeV   1.960E+01  1.389E+00    5.35 um     4104 A      4960 A   
  20.00 MeV   2.075E+01  1.287E+00    5.75 um     4230 A      5153 A   
  22.50 MeV   2.206E+01  1.182E+00    6.22 um     4376 A      5366 A   
  25.00 MeV   2.326E+01  1.094E+00    6.67 um     4502 A      5553 A   
  27.50 MeV   2.436E+01  1.019E+00    7.10 um     4613 A      5721 A   
  30.00 MeV   2.538E+01  9.547E-01    7.51 um     4712 A      5873 A   
  32.50 MeV   2.634E+01  8.989E-01    7.91 um     4801 A      6011 A   
  35.00 MeV   2.724E+01  8.499E-01    8.30 um     4881 A      6137 A   
  37.50 MeV   2.808E+01  8.064E-01    8.67 um     4955 A      6254 A   
  40.00 MeV   2.889E+01  7.676E-01    9.04 um     5023 A      6363 A   
  45.00 MeV   3.040E+01  7.011E-01    9.75 um     5193 A      6559 A   
  50.00 MeV   3.179E+01  6.462E-01   10.42 um     5341 A      6732 A   
  55.00 MeV   3.310E+01  5.999E-01   11.07 um     5472 A      6887 A   
  60.00 MeV   3.434E+01  5.604E-01   11.70 um     5590 A      7027 A   
  65.00 MeV   3.552E+01  5.261E-01   12.30 um     5697 A      7154 A   
  70.00 MeV   3.665E+01  4.962E-01   12.89 um     5795 A      7271 A   
  80.00 MeV   3.878E+01  4.462E-01   14.01 um     6072 A      7479 A   
  90.00 MeV   4.078E+01  4.060E-01   15.08 um     6310 A      7659 A   
 100.00 MeV   4.265E+01  3.730E-01   16.10 um     6518 A      7818 A   
 110.00 MeV   4.442E+01  3.454E-01   17.08 um     6701 A      7959 A   
 120.00 MeV   4.609E+01  3.218E-01   18.03 um     6866 A      8087 A   
 130.00 MeV   4.767E+01  3.015E-01   18.94 um     7016 A      8203 A   
 140.00 MeV   4.917E+01  2.838E-01   19.82 um     7153 A      8309 A   
 150.00 MeV   5.059E+01  2.682E-01   20.68 um     7279 A      8407 A   
 160.00 MeV   5.193E+01  2.543E-01   21.51 um     7396 A      8497 A   
 170.00 MeV   5.320E+01  2.419E-01   22.33 um     7505 A      8582 A   
 180.00 MeV   5.440E+01  2.308E-01   23.13 um     7607 A      8661 A   
 200.00 MeV   5.660E+01  2.115E-01   24.67 um     7946 A      8805 A   
 225.00 MeV   5.903E+01  1.918E-01   26.53 um     8401 A      8964 A   
 250.00 MeV   6.116E+01  1.756E-01   28.31 um     8800 A      9106 A   
 275.00 MeV   6.261E+01  1.622E-01   30.04 um     9160 A      9233 A   
 300.00 MeV   6.360E+01  1.507E-01   31.75 um     9492 A      9350 A   
 325.00 MeV   6.463E+01  1.409E-01   33.42 um     9802 A      9459 A   
 350.00 MeV   6.548E+01  1.324E-01   35.07 um     1.01 um     9561 A   
 375.00 MeV   6.617E+01  1.249E-01   36.70 um     1.04 um     9657 A   
 400.00 MeV   6.670E+01  1.182E-01   38.32 um     1.06 um     9748 A   
 450.00 MeV   6.741E+01  1.070E-01   41.53 um     1.16 um     9917 A   
 500.00 MeV   6.774E+01  9.778E-02   44.71 um     1.25 um     1.01 um  
 550.00 MeV   6.777E+01  9.013E-02   47.88 um     1.33 um     1.02 um  
 600.00 MeV   6.757E+01  8.366E-02   51.06 um     1.40 um     1.04 um  
 650.00 MeV   6.720E+01  7.811E-02   54.26 um     1.47 um     1.05 um  
 700.00 MeV   6.671E+01  7.329E-02   57.47 um     1.54 um     1.06 um  
 800.00 MeV   6.545E+01  6.532E-02   63.98 um     1.80 um     1.09 um  
 900.00 MeV   6.399E+01  5.900E-02   70.63 um     2.03 um     1.11 um  
   1.00 GeV   6.242E+01  5.386E-02   77.44 um     2.25 um     1.14 um  
   1.10 GeV   6.083E+01  4.958E-02   84.43 um     2.46 um     1.16 um  
   1.20 GeV   5.924E+01  4.597E-02   91.60 um     2.66 um     1.19 um  
   1.30 GeV   5.770E+01  4.287E-02   98.96 um     2.86 um     1.21 um  
   1.40 GeV   5.620E+01  4.019E-02  106.53 um     3.06 um     1.23 um  
   1.50 GeV   5.475E+01  3.784E-02  114.29 um     3.25 um     1.26 um  
   1.60 GeV   5.337E+01  3.576E-02  122.25 um     3.44 um     1.28 um  
   1.70 GeV   5.205E+01  3.391E-02  130.42 um     3.63 um     1.31 um  
   1.80 GeV   5.079E+01  3.226E-02  138.80 um     3.82 um     1.34 um  
   2.00 GeV   4.846E+01  2.941E-02  156.16 um     4.55 um     1.39 um  
   2.25 GeV   4.586E+01  2.651E-02  179.00 um     5.58 um     1.46 um  
   2.50 GeV   4.357E+01  2.416E-02  203.09 um     6.54 um     1.54 um  
   2.75 GeV   4.157E+01  2.221E-02  228.39 um     7.46 um     1.62 um  
   3.00 GeV   3.981E+01  2.057E-02  254.86 um     8.35 um     1.70 um  
   3.25 GeV   3.828E+01  1.916E-02  282.44 um     9.22 um     1.79 um  
   3.50 GeV   3.695E+01  1.795E-02  311.07 um    10.07 um     1.88 um  
   3.75 GeV   3.561E+01  1.688E-02  340.76 um    10.91 um     1.97 um  
   4.00 GeV   3.429E+01  1.594E-02  371.57 um    11.76 um     2.07 um  
   4.50 GeV   3.194E+01  1.436E-02  436.66 um    14.94 um     2.28 um  
   5.00 GeV   2.994E+01  1.307E-02  506.31 um    17.90 um     2.51 um  
   5.50 GeV   2.820E+01  1.201E-02  580.44 um    20.75 um     2.75 um  
   6.00 GeV   2.669E+01  1.111E-02  658.96 um    23.54 um     3.00 um  
   6.50 GeV   2.535E+01  1.034E-02  741.77 um    26.30 um     3.27 um  
   7.00 GeV   2.416E+01  9.678E-03  828.80 um    29.04 um     3.55 um  
   8.00 GeV   2.215E+01  8.587E-03    1.02 mm    39.23 um     4.15 um  
   9.00 GeV   2.050E+01  7.726E-03    1.22 mm    48.56 um     4.79 um  
  10.00 GeV   1.912E+01  7.029E-03    1.43 mm    57.50 um     5.49 um  
  11.00 GeV   1.796E+01  6.451E-03    1.67 mm    66.25 um     6.22 um  
  12.00 GeV   1.696E+01  5.965E-03    1.91 mm    74.90 um     7.00 um  
  13.00 GeV   1.610E+01  5.550E-03    2.17 mm    83.49 um     7.81 um  
  14.00 GeV   1.534E+01  5.191E-03    2.45 mm    92.07 um     8.67 um  
  15.00 GeV   1.468E+01  4.878E-03    2.74 mm   100.64 um     9.55 um  
  16.00 GeV   1.408E+01  4.602E-03    3.04 mm   109.21 um    10.47 um  
  17.00 GeV   1.355E+01  4.356E-03    3.35 mm   117.80 um    11.42 um  
  18.00 GeV   1.307E+01  4.137E-03    3.67 mm   126.40 um    12.40 um  
  20.00 GeV   1.223E+01  3.761E-03    4.35 mm   158.99 um    14.45 um  
  22.50 GeV   1.137E+01  3.380E-03    5.27 mm   204.91 um    17.16 um  
  25.00 GeV   1.066E+01  3.072E-03    6.24 mm   247.32 um    20.02 um  
  27.50 GeV   1.007E+01  2.817E-03    7.28 mm   287.76 um    23.02 um  
  30.00 GeV   9.581E+00  2.603E-03    8.38 mm   326.92 um    26.15 um  
  32.50 GeV   9.161E+00  2.420E-03    9.53 mm   365.16 um    29.39 um  
  35.00 GeV   8.798E+00  2.263E-03   10.73 mm   402.70 um    32.74 um  
  37.50 GeV   8.483E+00  2.125E-03   11.98 mm   439.65 um    36.18 um  
  40.00 GeV   8.206E+00  2.003E-03   13.27 mm   476.10 um    39.70 um  
  45.00 GeV   7.743E+00  1.799E-03   15.97 mm   610.67 um    46.96 um  
  48.00 GeV   7.521E+00  1.696E-03   17.66 mm   656.01 um    51.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.9776E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
