 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/104Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.798E-02  1.925E+00      37 A        15 A        11 A   
   1.10 keV   8.179E-02  2.016E+00      39 A        15 A        11 A   
   1.20 keV   8.542E-02  2.101E+00      40 A        16 A        12 A   
   1.30 keV   8.891E-02  2.182E+00      42 A        16 A        12 A   
   1.40 keV   9.227E-02  2.258E+00      43 A        17 A        12 A   
   1.50 keV   9.550E-02  2.331E+00      45 A        17 A        13 A   
   1.60 keV   9.864E-02  2.401E+00      46 A        18 A        13 A   
   1.70 keV   1.017E-01  2.468E+00      47 A        18 A        13 A   
   1.80 keV   1.046E-01  2.532E+00      49 A        19 A        14 A   
   2.00 keV   1.103E-01  2.653E+00      51 A        20 A        14 A   
   2.25 keV   1.170E-01  2.793E+00      54 A        21 A        15 A   
   2.50 keV   1.233E-01  2.922E+00      57 A        22 A        16 A   
   2.75 keV   1.293E-01  3.041E+00      60 A        23 A        17 A   
   3.00 keV   1.351E-01  3.153E+00      62 A        23 A        17 A   
   3.25 keV   1.406E-01  3.257E+00      65 A        24 A        18 A   
   3.50 keV   1.459E-01  3.356E+00      67 A        25 A        18 A   
   3.75 keV   1.510E-01  3.449E+00      70 A        26 A        19 A   
   4.00 keV   1.560E-01  3.537E+00      72 A        27 A        20 A   
   4.50 keV   1.654E-01  3.700E+00      77 A        28 A        21 A   
