 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/46Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.110E-01  2.684E+00      81 A        39 A        29 A   
   5.50 keV   2.213E-01  2.749E+00      87 A        41 A        30 A   
   6.00 keV   2.312E-01  2.808E+00      92 A        43 A        32 A   
   6.50 keV   2.406E-01  2.861E+00      97 A        45 A        33 A   
   7.00 keV   2.497E-01  2.909E+00     102 A        47 A        35 A   
   8.00 keV   2.669E-01  2.993E+00     111 A        51 A        38 A   
   9.00 keV   2.831E-01  3.064E+00     121 A        55 A        41 A   
  10.00 keV   2.984E-01  3.125E+00     130 A        58 A        43 A   
  11.00 keV   3.130E-01  3.177E+00     139 A        62 A        46 A   
  12.00 keV   3.269E-01  3.223E+00     148 A        65 A        48 A   
  13.00 keV   3.402E-01  3.263E+00     157 A        69 A        51 A   
  14.00 keV   3.531E-01  3.298E+00     166 A        72 A        53 A   
  15.00 keV   3.655E-01  3.329E+00     175 A        75 A        56 A   
  16.00 keV   3.775E-01  3.356E+00     183 A        78 A        58 A   
  17.00 keV   3.891E-01  3.380E+00     192 A        82 A        61 A   
  18.00 keV   4.004E-01  3.402E+00     201 A        85 A        63 A   
  20.00 keV   4.220E-01  3.438E+00     218 A        91 A        68 A   
  22.50 keV   4.476E-01  3.472E+00     239 A        99 A        73 A   
  25.00 keV   4.718E-01  3.496E+00     260 A       106 A        79 A   
  27.50 keV   4.949E-01  3.514E+00     280 A       114 A        84 A   
  30.00 keV   5.169E-01  3.526E+00     301 A       121 A        89 A   
  32.50 keV   5.380E-01  3.533E+00     322 A       128 A        95 A   
  35.00 keV   5.583E-01  3.536E+00     342 A       135 A       100 A   
  37.50 keV   5.779E-01  3.537E+00     363 A       142 A       105 A   
  40.00 keV   5.968E-01  3.534E+00     383 A       149 A       110 A   
  45.00 keV   6.330E-01  3.524E+00     424 A       163 A       120 A   
  50.00 keV   6.673E-01  3.507E+00     465 A       177 A       129 A   
  55.00 keV   6.999E-01  3.486E+00     506 A       191 A       139 A   
  60.00 keV   7.310E-01  3.462E+00     548 A       204 A       149 A   
  65.00 keV   7.608E-01  3.435E+00     589 A       217 A       158 A   
  70.00 keV   7.895E-01  3.408E+00     630 A       231 A       167 A   
  80.00 keV   8.441E-01  3.349E+00     714 A       257 A       186 A   
  90.00 keV   8.953E-01  3.288E+00     798 A       283 A       205 A   
 100.00 keV   1.022E+00  3.227E+00     882 A       308 A       223 A   
 110.00 keV   1.135E+00  3.167E+00     965 A       333 A       241 A   
 120.00 keV   1.221E+00  3.108E+00    1048 A       356 A       259 A   
 130.00 keV   1.288E+00  3.051E+00    1131 A       379 A       277 A   
 140.00 keV   1.342E+00  2.995E+00    1214 A       402 A       295 A   
 150.00 keV   1.386E+00  2.941E+00    1298 A       425 A       313 A   
 160.00 keV   1.425E+00  2.889E+00    1382 A       447 A       330 A   
 170.00 keV   1.460E+00  2.839E+00    1466 A       469 A       347 A   
 180.00 keV   1.493E+00  2.791E+00    1552 A       491 A       364 A   
 200.00 keV   1.554E+00  2.699E+00    1724 A       535 A       398 A   
 225.00 keV   1.629E+00  2.593E+00    1943 A       589 A       441 A   
 250.00 keV   1.702E+00  2.497E+00    2164 A       642 A       483 A   
 275.00 keV   1.775E+00  2.408E+00    2387 A       694 A       525 A   
 300.00 keV   1.848E+00  2.326E+00    2613 A       744 A       567 A   
 325.00 keV   1.921E+00  2.251E+00    2839 A       794 A       609 A   
 350.00 keV   1.994E+00  2.181E+00    3066 A       842 A       651 A   
 375.00 keV   2.067E+00  2.116E+00    3294 A       889 A       693 A   
 400.00 keV   2.141E+00  2.055E+00    3521 A       935 A       734 A   
 450.00 keV   2.289E+00  1.945E+00    3976 A      1023 A       816 A   
 500.00 keV   2.438E+00  1.849E+00    4429 A      1106 A       896 A   
 550.00 keV   2.589E+00  1.763E+00    4877 A      1185 A       974 A   
 600.00 keV   2.741E+00  1.685E+00    5320 A      1259 A      1051 A   
 650.00 keV   2.894E+00  1.616E+00    5757 A      1328 A      1125 A   
 700.00 keV   3.049E+00  1.553E+00    6188 A      1394 A      1196 A   
 800.00 keV   3.360E+00  1.442E+00    7026 A      1515 A      1333 A   
 900.00 keV   3.676E+00  1.349E+00    7833 A      1622 A      1460 A   
   1.00 MeV   3.993E+00  1.268E+00    8609 A      1718 A      1579 A   
   1.10 MeV   4.311E+00  1.198E+00    9353 A      1802 A      1688 A   
   1.20 MeV   4.630E+00  1.136E+00    1.01 um     1878 A      1789 A   
   1.30 MeV   4.947E+00  1.082E+00    1.08 um     1946 A      1883 A   
   1.40 MeV   5.263E+00  1.033E+00    1.14 um     2007 A      1970 A   
   1.50 MeV   5.576E+00  9.884E-01    1.20 um     2062 A      2051 A   
   1.60 MeV   5.886E+00  9.484E-01    1.27 um     2111 A      2127 A   
   1.70 MeV   6.192E+00  9.119E-01    1.32 um     2157 A      2197 A   
   1.80 MeV   6.494E+00  8.785E-01    1.38 um     2198 A      2263 A   
   2.00 MeV   7.085E+00  8.195E-01    1.49 um     2273 A      2382 A   
   2.25 MeV   7.795E+00  7.572E-01    1.61 um     2353 A      2512 A   
   2.50 MeV   8.471E+00  7.047E-01    1.73 um     2420 A      2624 A   
   2.75 MeV   9.112E+00  6.599E-01    1.84 um     2476 A      2723 A   
   3.00 MeV   9.718E+00  6.211E-01    1.95 um     2525 A      2810 A   
   3.25 MeV   1.029E+01  5.870E-01    2.04 um     2567 A      2888 A   
   3.50 MeV   1.083E+01  5.570E-01    2.14 um     2605 A      2959 A   
   3.75 MeV   1.134E+01  5.302E-01    2.23 um     2638 A      3023 A   
   4.00 MeV   1.182E+01  5.061E-01    2.32 um     2668 A      3082 A   
   4.50 MeV   1.269E+01  4.646E-01    2.48 um     2725 A      3186 A   
   5.00 MeV   1.347E+01  4.300E-01    2.64 um     2773 A      3275 A   
   5.50 MeV   1.416E+01  4.007E-01    2.79 um     2815 A      3354 A   
   6.00 MeV   1.478E+01  3.756E-01    2.93 um     2851 A      3425 A   
   6.50 MeV   1.534E+01  3.537E-01    3.07 um     2884 A      3488 A   
   7.00 MeV   1.585E+01  3.344E-01    3.20 um     2913 A      3546 A   
   8.00 MeV   1.672E+01  3.021E-01    3.46 um     2976 A      3649 A   
   9.00 MeV   1.746E+01  2.760E-01    3.70 um     3030 A      3738 A   
  10.00 MeV   1.810E+01  2.544E-01    3.94 um     3078 A      3816 A   
  11.00 MeV   1.865E+01  2.362E-01    4.17 um     3120 A      3886 A   
  12.00 MeV   1.915E+01  2.207E-01    4.39 um     3159 A      3950 A   
  13.00 MeV   1.959E+01  2.072E-01    4.61 um     3196 A      4009 A   
  14.00 MeV   1.999E+01  1.954E-01    4.83 um     3229 A      4064 A   
  15.00 MeV   2.036E+01  1.850E-01    5.04 um     3260 A      4114 A   
  16.00 MeV   2.071E+01  1.758E-01    5.25 um     3290 A      4162 A   
  17.00 MeV   2.103E+01  1.675E-01    5.45 um     3318 A      4207 A   
  18.00 MeV   2.133E+01  1.600E-01    5.65 um     3344 A      4249 A   
  20.00 MeV   2.188E+01  1.470E-01    6.05 um     3416 A      4328 A   
  22.50 MeV   2.250E+01  1.336E-01    6.53 um     3512 A      4417 A   
  25.00 MeV   2.305E+01  1.227E-01    7.00 um     3599 A      4497 A   
  27.50 MeV   2.354E+01  1.135E-01    7.45 um     3680 A      4571 A   
  30.00 MeV   2.399E+01  1.057E-01    7.90 um     3755 A      4640 A   
  32.50 MeV   2.440E+01  9.898E-02    8.35 um     3825 A      4704 A   
  35.00 MeV   2.478E+01  9.312E-02    8.78 um     3892 A      4763 A   
  37.50 MeV   2.513E+01  8.796E-02    9.21 um     3955 A      4820 A   
  40.00 MeV   2.544E+01  8.339E-02    9.63 um     4015 A      4874 A   
  45.00 MeV   2.599E+01  7.561E-02   10.47 um     4211 A      4974 A   
  50.00 MeV   2.645E+01  6.925E-02   11.29 um     4391 A      5066 A   
  55.00 MeV   2.683E+01  6.395E-02   12.09 um     4558 A      5151 A   
  60.00 MeV   2.714E+01  5.944E-02   12.89 um     4714 A      5232 A   
  65.00 MeV   2.739E+01  5.557E-02   13.68 um     4861 A      5308 A   
  70.00 MeV   2.759E+01  5.221E-02   14.46 um     5002 A      5380 A   
  80.00 MeV   2.785E+01  4.663E-02   16.01 um     5490 A      5516 A   
  90.00 MeV   2.797E+01  4.220E-02   17.55 um     5932 A      5643 A   
 100.00 MeV   2.795E+01  3.858E-02   19.08 um     6340 A      5764 A   
 110.00 MeV   2.758E+01  3.556E-02   20.63 um     6729 A      5880 A   
 120.00 MeV   2.730E+01  3.301E-02   22.20 um     7105 A      5993 A   
 130.00 MeV   2.699E+01  3.082E-02   23.79 um     7469 A      6103 A   
 140.00 MeV   2.664E+01  2.892E-02   25.39 um     7824 A      6212 A   
 150.00 MeV   2.628E+01  2.725E-02   27.02 um     8173 A      6319 A   
 160.00 MeV   2.590E+01  2.578E-02   28.67 um     8516 A      6426 A   
 170.00 MeV   2.551E+01  2.447E-02   30.34 um     8856 A      6532 A   
 180.00 MeV   2.512E+01  2.329E-02   32.04 um     9193 A      6639 A   
 200.00 MeV   2.434E+01  2.126E-02   35.52 um     1.05 um     6852 A   
 225.00 MeV   2.338E+01  1.919E-02   40.03 um     1.23 um     7122 A   
 250.00 MeV   2.246E+01  1.751E-02   44.73 um     1.40 um     7398 A   
 275.00 MeV   2.159E+01  1.612E-02   49.62 um     1.56 um     7681 A   
 300.00 MeV   2.078E+01  1.494E-02   54.70 um     1.72 um     7972 A   
 325.00 MeV   2.002E+01  1.393E-02   59.97 um     1.88 um     8273 A   
 350.00 MeV   1.931E+01  1.305E-02   65.45 um     2.04 um     8584 A   
 375.00 MeV   1.865E+01  1.229E-02   71.12 um     2.19 um     8906 A   
 400.00 MeV   1.804E+01  1.161E-02   76.99 um     2.35 um     9238 A   
 450.00 MeV   1.694E+01  1.047E-02   89.31 um     2.93 um     9935 A   
 500.00 MeV   1.597E+01  9.541E-03  102.40 um     3.47 um     1.07 um  
 550.00 MeV   1.513E+01  8.772E-03  116.25 um     3.99 um     1.15 um  
 600.00 MeV   1.439E+01  8.123E-03  130.85 um     4.50 um     1.23 um  
 650.00 MeV   1.372E+01  7.567E-03  146.17 um     5.00 um     1.32 um  
 700.00 MeV   1.313E+01  7.087E-03  162.21 um     5.49 um     1.41 um  
 800.00 MeV   1.211E+01  6.295E-03  196.37 um     7.33 um     1.60 um  
 900.00 MeV   1.126E+01  5.670E-03  233.24 um     9.00 um     1.81 um  
   1.00 GeV   1.054E+01  5.162E-03  272.77 um    10.61 um     2.04 um  
   1.10 GeV   9.913E+00  4.742E-03  314.91 um    12.18 um     2.27 um  
   1.20 GeV   9.358E+00  4.388E-03  359.63 um    13.73 um     2.53 um  
   1.30 GeV   8.859E+00  4.085E-03  406.94 um    15.29 um     2.79 um  
   1.40 GeV   8.408E+00  3.823E-03  456.85 um    16.85 um     3.07 um  
   1.50 GeV   8.012E+00  3.594E-03  509.33 um    18.42 um     3.36 um  
   1.60 GeV   7.656E+00  3.392E-03  564.33 um    20.01 um     3.66 um  
   1.70 GeV   7.334E+00  3.213E-03  621.81 um    21.61 um     3.98 um  
   1.80 GeV   7.042E+00  3.052E-03  681.75 um    23.23 um     4.31 um  
   2.00 GeV   6.532E+00  2.777E-03  808.78 um    29.40 um     5.00 um  
   2.25 GeV   6.004E+00  2.498E-03  980.78 um    38.19 um     5.93 um  
   2.50 GeV   5.566E+00  2.272E-03    1.17 mm    46.43 um     6.93 um  
   2.75 GeV   5.199E+00  2.085E-03    1.37 mm    54.42 um     8.00 um  
   3.00 GeV   4.885E+00  1.927E-03    1.58 mm    62.29 um     9.13 um  
   3.25 GeV   4.604E+00  1.793E-03    1.81 mm    70.12 um    10.33 um  
   3.50 GeV   4.358E+00  1.677E-03    2.05 mm    77.98 um    11.59 um  
   3.75 GeV   4.141E+00  1.575E-03    2.30 mm    85.87 um    12.90 um  
   4.00 GeV   3.949E+00  1.486E-03    2.57 mm    93.81 um    14.28 um  
   4.50 GeV   3.624E+00  1.336E-03    3.14 mm   123.73 um    17.21 um  
   5.00 GeV   3.359E+00  1.214E-03    3.76 mm   151.53 um    20.36 um  
   5.50 GeV   3.139E+00  1.113E-03    4.42 mm   178.32 um    23.71 um  
   6.00 GeV   2.953E+00  1.029E-03    5.13 mm   204.57 um    27.26 um  
   6.50 GeV   2.794E+00  9.564E-04    5.88 mm   230.53 um    31.00 um  
   7.00 GeV   2.657E+00  8.941E-04    6.67 mm   256.32 um    34.91 um  
   8.00 GeV   2.430E+00  7.917E-04    8.36 mm   351.26 um    43.24 um  
   9.00 GeV   2.252E+00  7.111E-04   10.20 mm   437.53 um    52.16 um  
  10.00 GeV   2.108E+00  6.459E-04   12.18 mm   519.51 um    61.63 um  
  11.00 GeV   1.989E+00  5.921E-04   14.29 mm   598.94 um    71.59 um  
  12.00 GeV   1.889E+00  5.468E-04   16.51 mm   676.65 um    81.99 um  
  13.00 GeV   1.805E+00  5.082E-04   18.84 mm   753.05 um    92.79 um  
  14.00 GeV   1.732E+00  4.749E-04   21.28 mm   828.41 um   103.95 um  
  15.00 GeV   1.669E+00  4.458E-04   23.81 mm   902.84 um   115.43 um  
  16.00 GeV   1.614E+00  4.202E-04   26.44 mm   976.45 um   127.20 um  
  17.00 GeV   1.565E+00  3.975E-04   29.15 mm     1.05 mm   139.24 um  
  18.00 GeV   1.522E+00  3.772E-04   31.94 mm     1.12 mm   151.52 um  
  18.40 GeV   1.507E+00  3.697E-04   33.07 mm     1.13 mm   156.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  9.6117E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
