 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/103Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.706E-02  1.900E+00      37 A        15 A        11 A   
   1.10 keV   8.082E-02  1.989E+00      39 A        15 A        11 A   
   1.20 keV   8.441E-02  2.072E+00      41 A        16 A        12 A   
   1.30 keV   8.786E-02  2.151E+00      42 A        17 A        12 A   
   1.40 keV   9.117E-02  2.226E+00      44 A        17 A        12 A   
   1.50 keV   9.437E-02  2.297E+00      45 A        18 A        13 A   
   1.60 keV   9.747E-02  2.366E+00      46 A        18 A        13 A   
   1.70 keV   1.005E-01  2.431E+00      48 A        19 A        14 A   
   1.80 keV   1.034E-01  2.494E+00      49 A        19 A        14 A   
   2.00 keV   1.090E-01  2.612E+00      52 A        20 A        14 A   
   2.25 keV   1.156E-01  2.748E+00      55 A        21 A        15 A   
   2.50 keV   1.218E-01  2.873E+00      58 A        22 A        16 A   
   2.75 keV   1.278E-01  2.990E+00      60 A        23 A        17 A   
   3.00 keV   1.335E-01  3.098E+00      63 A        24 A        17 A   
   3.25 keV   1.389E-01  3.200E+00      66 A        25 A        18 A   
   3.50 keV   1.442E-01  3.295E+00      68 A        25 A        19 A   
   3.75 keV   1.492E-01  3.385E+00      71 A        26 A        19 A   
   4.00 keV   1.541E-01  3.471E+00      73 A        27 A        20 A   
   4.50 keV   1.635E-01  3.629E+00      78 A        28 A        21 A   
