 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/110Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 109.9547 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 109.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.355E-02  1.834E+00      39 A        15 A        11 A   
   1.10 keV   7.714E-02  1.920E+00      41 A        16 A        11 A   
   1.20 keV   8.057E-02  2.000E+00      43 A        16 A        12 A   
   1.30 keV   8.386E-02  2.076E+00      44 A        17 A        12 A   
   1.40 keV   8.703E-02  2.148E+00      46 A        17 A        13 A   
   1.50 keV   9.008E-02  2.217E+00      47 A        18 A        13 A   
   1.60 keV   9.303E-02  2.282E+00      49 A        18 A        13 A   
   1.70 keV   9.590E-02  2.345E+00      50 A        19 A        14 A   
   1.80 keV   9.868E-02  2.405E+00      52 A        19 A        14 A   
   2.00 keV   1.040E-01  2.518E+00      54 A        20 A        15 A   
   2.25 keV   1.103E-01  2.649E+00      57 A        21 A        16 A   
   2.50 keV   1.163E-01  2.769E+00      61 A        22 A        16 A   
   2.75 keV   1.220E-01  2.881E+00      63 A        23 A        17 A   
   3.00 keV   1.274E-01  2.985E+00      66 A        24 A        18 A   
   3.25 keV   1.326E-01  3.082E+00      69 A        25 A        18 A   
   3.50 keV   1.376E-01  3.173E+00      72 A        26 A        19 A   
   3.75 keV   1.424E-01  3.260E+00      74 A        27 A        20 A   
   4.00 keV   1.471E-01  3.341E+00      77 A        27 A        20 A   
   4.50 keV   1.560E-01  3.493E+00      82 A        29 A        21 A   
