 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/80Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.622E-02  1.724E+00      37 A        16 A        12 A   
   1.10 keV   9.042E-02  1.798E+00      38 A        17 A        12 A   
   1.20 keV   9.444E-02  1.867E+00      40 A        17 A        13 A   
   1.30 keV   9.830E-02  1.931E+00      42 A        18 A        13 A   
   1.40 keV   1.020E-01  1.993E+00      43 A        18 A        13 A   
   1.50 keV   1.056E-01  2.051E+00      45 A        19 A        14 A   
   1.60 keV   1.091E-01  2.106E+00      46 A        20 A        14 A   
   1.70 keV   1.124E-01  2.158E+00      48 A        20 A        15 A   
   1.80 keV   1.157E-01  2.208E+00      49 A        21 A        15 A   
   2.00 keV   1.219E-01  2.302E+00      52 A        22 A        16 A   
   2.25 keV   1.293E-01  2.409E+00      55 A        23 A        17 A   
   2.50 keV   1.363E-01  2.507E+00      58 A        24 A        18 A   
   2.75 keV   1.430E-01  2.597E+00      61 A        25 A        18 A   
   3.00 keV   1.493E-01  2.680E+00      64 A        26 A        19 A   
   3.25 keV   1.554E-01  2.757E+00      67 A        27 A        20 A   
   3.50 keV   1.613E-01  2.829E+00      70 A        28 A        21 A   
   3.75 keV   1.670E-01  2.896E+00      73 A        29 A        21 A   
   4.00 keV   1.724E-01  2.959E+00      75 A        30 A        22 A   
   4.50 keV   1.829E-01  3.076E+00      81 A        32 A        24 A   
