 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/197Os_in_si.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.868E-01  1.883E+00      44 A        13 A         9 A   
   1.10 keV   1.959E-01  1.983E+00      46 A        13 A        10 A   
   1.20 keV   2.046E-01  2.078E+00      47 A        14 A        10 A   
   1.30 keV   2.129E-01  2.169E+00      49 A        14 A        10 A   
   1.40 keV   2.210E-01  2.256E+00      51 A        15 A        10 A   
   1.50 keV   2.287E-01  2.339E+00      52 A        15 A        11 A   
   1.60 keV   2.362E-01  2.420E+00      53 A        15 A        11 A   
   1.70 keV   2.435E-01  2.497E+00      55 A        16 A        11 A   
   1.80 keV   2.506E-01  2.572E+00      56 A        16 A        12 A   
   2.00 keV   2.641E-01  2.715E+00      59 A        17 A        12 A   
   2.25 keV   2.801E-01  2.882E+00      62 A        18 A        13 A   
   2.50 keV   2.953E-01  3.038E+00      65 A        18 A        13 A   
   2.75 keV   3.097E-01  3.184E+00      67 A        19 A        14 A   
   3.00 keV   3.235E-01  3.323E+00      70 A        20 A        14 A   
   3.25 keV   3.367E-01  3.454E+00      73 A        20 A        15 A   
   3.50 keV   3.494E-01  3.579E+00      75 A        21 A        15 A   
   3.75 keV   3.616E-01  3.698E+00      77 A        22 A        16 A   
   4.00 keV   3.735E-01  3.812E+00      80 A        22 A        16 A   
   4.50 keV   3.962E-01  4.027E+00      84 A        23 A        17 A   
