 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/7B_in_si.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.461E-01  2.661E-01     209 A       152 A       115 A   
   5.50 keV   3.630E-01  2.634E-01     227 A       162 A       123 A   
   6.00 keV   3.792E-01  2.606E-01     245 A       172 A       131 A   
   6.50 keV   3.947E-01  2.576E-01     264 A       182 A       139 A   
   7.00 keV   4.096E-01  2.547E-01     282 A       192 A       146 A   
   8.00 keV   4.378E-01  2.488E-01     318 A       210 A       161 A   
   9.00 keV   4.644E-01  2.429E-01     355 A       227 A       175 A   
  10.00 keV   4.895E-01  2.372E-01     390 A       244 A       189 A   
  11.00 keV   5.134E-01  2.318E-01     426 A       260 A       203 A   
  12.00 keV   5.362E-01  2.265E-01     462 A       276 A       216 A   
  13.00 keV   5.581E-01  2.215E-01     497 A       291 A       228 A   
  14.00 keV   5.792E-01  2.167E-01     532 A       305 A       241 A   
  15.00 keV   6.127E-01  2.121E-01     567 A       319 A       253 A   
  16.00 keV   6.461E-01  2.077E-01     601 A       332 A       264 A   
  17.00 keV   6.782E-01  2.035E-01     634 A       344 A       276 A   
  18.00 keV   7.087E-01  1.996E-01     666 A       356 A       286 A   
  20.00 keV   7.643E-01  1.921E-01     730 A       378 A       307 A   
  22.50 keV   8.244E-01  1.836E-01     807 A       402 A       331 A   
  25.00 keV   8.758E-01  1.759E-01     882 A       425 A       353 A   
  27.50 keV   9.206E-01  1.690E-01     956 A       446 A       374 A   
  30.00 keV   9.600E-01  1.626E-01    1029 A       466 A       394 A   
  32.50 keV   9.951E-01  1.568E-01    1101 A       485 A       413 A   
  35.00 keV   1.026E+00  1.515E-01    1173 A       502 A       431 A   
  37.50 keV   1.054E+00  1.466E-01    1243 A       519 A       449 A   
  40.00 keV   1.080E+00  1.420E-01    1314 A       535 A       466 A   
  45.00 keV   1.124E+00  1.339E-01    1453 A       565 A       498 A   
  50.00 keV   1.162E+00  1.267E-01    1591 A       593 A       528 A   
  55.00 keV   1.195E+00  1.204E-01    1728 A       619 A       557 A   
  60.00 keV   1.227E+00  1.148E-01    1864 A       644 A       585 A   
  65.00 keV   1.256E+00  1.098E-01    1999 A       667 A       612 A   
  70.00 keV   1.285E+00  1.052E-01    2133 A       689 A       638 A   
  80.00 keV   1.342E+00  9.734E-02    2396 A       730 A       687 A   
  90.00 keV   1.400E+00  9.071E-02    2654 A       766 A       732 A   
 100.00 keV   1.459E+00  8.504E-02    2905 A       800 A       775 A   
 110.00 keV   1.520E+00  8.013E-02    3150 A       830 A       815 A   
 120.00 keV   1.582E+00  7.583E-02    3389 A       858 A       852 A   
 130.00 keV   1.645E+00  7.203E-02    3620 A       883 A       888 A   
 140.00 keV   1.709E+00  6.864E-02    3845 A       907 A       921 A   
 150.00 keV   1.774E+00  6.560E-02    4064 A       928 A       952 A   
 160.00 keV   1.839E+00  6.285E-02    4276 A       948 A       981 A   
 170.00 keV   1.904E+00  6.035E-02    4483 A       966 A      1009 A   
 180.00 keV   1.969E+00  5.807E-02    4683 A       982 A      1035 A   
 200.00 keV   2.097E+00  5.404E-02    5069 A      1013 A      1083 A   
 225.00 keV   2.253E+00  4.981E-02    5524 A      1046 A      1136 A   
 250.00 keV   2.402E+00  4.627E-02    5954 A      1075 A      1183 A   
 275.00 keV   2.543E+00  4.325E-02    6361 A      1099 A      1225 A   
 300.00 keV   2.677E+00  4.064E-02    6749 A      1120 A      1262 A   
 325.00 keV   2.802E+00  3.836E-02    7121 A      1139 A      1296 A   
 350.00 keV   2.919E+00  3.635E-02    7479 A      1156 A      1328 A   
 375.00 keV   3.028E+00  3.456E-02    7824 A      1172 A      1356 A   
 400.00 keV   3.129E+00  3.296E-02    8159 A      1186 A      1383 A   
 450.00 keV   3.309E+00  3.020E-02    8803 A      1212 A      1431 A   
 500.00 keV   3.462E+00  2.791E-02    9417 A      1234 A      1473 A   
 550.00 keV   3.592E+00  2.598E-02    1.00 um     1254 A      1511 A   
 600.00 keV   3.702E+00  2.432E-02    1.06 um     1272 A      1545 A   
 650.00 keV   3.794E+00  2.287E-02    1.11 um     1288 A      1577 A   
 700.00 keV   3.872E+00  2.161E-02    1.17 um     1303 A      1607 A   
 800.00 keV   3.990E+00  1.949E-02    1.28 um     1334 A      1660 A   
 900.00 keV   4.071E+00  1.778E-02    1.38 um     1361 A      1708 A   
   1.00 MeV   4.126E+00  1.637E-02    1.48 um     1386 A      1752 A   
   1.10 MeV   4.160E+00  1.518E-02    1.59 um     1410 A      1793 A   
   1.20 MeV   4.180E+00  1.417E-02    1.69 um     1432 A      1832 A   
   1.30 MeV   4.189E+00  1.330E-02    1.79 um     1453 A      1868 A   
   1.40 MeV   4.190E+00  1.253E-02    1.89 um     1473 A      1904 A   
   1.50 MeV   4.186E+00  1.186E-02    1.99 um     1493 A      1937 A   
   1.60 MeV   4.178E+00  1.126E-02    2.10 um     1512 A      1970 A   
   1.70 MeV   4.166E+00  1.072E-02    2.20 um     1531 A      2002 A   
   1.80 MeV   4.153E+00  1.023E-02    2.30 um     1549 A      2033 A   
   2.00 MeV   4.121E+00  9.395E-03    2.51 um     1597 A      2093 A   
   2.25 MeV   4.077E+00  8.534E-03    2.77 um     1664 A      2165 A   
   2.50 MeV   4.032E+00  7.828E-03    3.03 um     1729 A      2235 A   
   2.75 MeV   3.986E+00  7.237E-03    3.30 um     1793 A      2303 A   
   3.00 MeV   3.942E+00  6.735E-03    3.57 um     1855 A      2369 A   
   3.25 MeV   3.899E+00  6.303E-03    3.84 um     1916 A      2435 A   
   3.50 MeV   3.857E+00  5.927E-03    4.12 um     1976 A      2500 A   
   3.75 MeV   3.817E+00  5.596E-03    4.40 um     2035 A      2564 A   
   4.00 MeV   3.778E+00  5.302E-03    4.68 um     2093 A      2627 A   
   4.50 MeV   3.703E+00  4.804E-03    5.26 um     2282 A      2753 A   
   5.00 MeV   3.632E+00  4.397E-03    5.84 um     2462 A      2878 A   
   5.50 MeV   3.565E+00  4.058E-03    6.44 um     2636 A      3002 A   
   6.00 MeV   3.501E+00  3.770E-03    7.05 um     2804 A      3126 A   
   6.50 MeV   3.439E+00  3.523E-03    7.66 um     2969 A      3250 A   
   7.00 MeV   3.379E+00  3.308E-03    8.29 um     3131 A      3373 A   
   8.00 MeV   3.264E+00  2.953E-03    9.59 um     3681 A      3622 A   
   9.00 MeV   3.156E+00  2.670E-03   10.93 um     4190 A      3873 A   
  10.00 MeV   3.054E+00  2.440E-03   12.31 um     4674 A      4127 A   
  11.00 MeV   2.957E+00  2.248E-03   13.74 um     5141 A      4384 A   
  12.00 MeV   2.864E+00  2.086E-03   15.22 um     5597 A      4645 A   
  13.00 MeV   2.776E+00  1.947E-03   16.75 um     6045 A      4911 A   
  14.00 MeV   2.693E+00  1.826E-03   18.32 um     6488 A      5182 A   
  15.00 MeV   2.613E+00  1.720E-03   19.94 um     6929 A      5457 A   
  16.00 MeV   2.526E+00  1.627E-03   21.62 um     7370 A      5739 A   
  17.00 MeV   2.435E+00  1.544E-03   23.35 um     7816 A      6027 A   
  18.00 MeV   2.360E+00  1.469E-03   25.15 um     8267 A      6324 A   
  20.00 MeV   2.222E+00  1.340E-03   28.90 um     9919 A      6938 A   
  22.50 MeV   2.068E+00  1.209E-03   33.92 um     1.23 um     7750 A   
  25.00 MeV   1.932E+00  1.103E-03   39.31 um     1.46 um     8610 A   
  27.50 MeV   1.812E+00  1.015E-03   45.06 um     1.68 um     9522 A   
  30.00 MeV   1.704E+00  9.403E-04   51.18 um     1.90 um     1.05 um  
  32.50 MeV   1.609E+00  8.765E-04   57.68 um     2.12 um     1.15 um  
  35.00 MeV   1.523E+00  8.212E-04   64.56 um     2.35 um     1.26 um  
  37.50 MeV   1.445E+00  7.729E-04   71.81 um     2.58 um     1.37 um  
  40.00 MeV   1.375E+00  7.301E-04   79.44 um     2.81 um     1.49 um  
  45.00 MeV   1.254E+00  6.581E-04   95.84 um     3.66 um     1.74 um  
  50.00 MeV   1.153E+00  5.995E-04  113.74 um     4.48 um     2.02 um  
  55.00 MeV   1.067E+00  5.510E-04  133.15 um     5.28 um     2.32 um  
  60.00 MeV   9.944E-01  5.101E-04  154.05 um     6.08 um     2.64 um  
  65.00 MeV   9.315E-01  4.751E-04  176.41 um     6.89 um     2.98 um  
  70.00 MeV   8.767E-01  4.448E-04  200.23 um     7.70 um     3.34 um  
  80.00 MeV   7.862E-01  3.950E-04  252.10 um    10.69 um     4.13 um  
  90.00 MeV   7.144E-01  3.556E-04  309.56 um    13.50 um     5.00 um  
 100.00 MeV   6.560E-01  3.237E-04  372.46 um    16.23 um     5.96 um  
 110.00 MeV   6.075E-01  2.973E-04  440.67 um    18.96 um     6.99 um  
 120.00 MeV   5.664E-01  2.750E-04  514.07 um    21.70 um     8.09 um  
 130.00 MeV   5.312E-01  2.560E-04  592.57 um    24.46 um     9.27 um  
 140.00 MeV   5.005E-01  2.395E-04  676.07 um    27.25 um    10.52 um  
 150.00 MeV   4.736E-01  2.251E-04  764.50 um    30.09 um    11.84 um  
 160.00 MeV   4.498E-01  2.124E-04  857.79 um    32.96 um    13.23 um  
 170.00 MeV   4.285E-01  2.012E-04  955.87 um    35.88 um    14.69 um  
 180.00 MeV   4.094E-01  1.911E-04    1.06 mm    38.84 um    16.21 um  
 200.00 MeV   3.766E-01  1.738E-04    1.28 mm    49.94 um    19.46 um  
 225.00 MeV   3.432E-01  1.563E-04    1.58 mm    65.77 um    23.87 um  
 250.00 MeV   3.156E-01  1.421E-04    1.90 mm    80.72 um    28.66 um  
 275.00 MeV   2.926E-01  1.304E-04    2.26 mm    95.33 um    33.82 um  
 300.00 MeV   2.731E-01  1.205E-04    2.64 mm   109.85 um    39.34 um  
 325.00 MeV   2.564E-01  1.121E-04    3.05 mm   124.39 um    45.22 um  
 350.00 MeV   2.418E-01  1.048E-04    3.48 mm   139.01 um    51.44 um  
 375.00 MeV   2.291E-01  9.846E-05    3.94 mm   153.75 um    57.99 um  
 400.00 MeV   2.179E-01  9.287E-05    4.42 mm   168.64 um    64.87 um  
 450.00 MeV   1.988E-01  8.345E-05    5.45 mm   224.15 um    79.59 um  
 500.00 MeV   1.833E-01  7.583E-05    6.58 mm   276.02 um    95.53 um  
 550.00 MeV   1.705E-01  6.953E-05    7.80 mm   326.32 um   112.63 um  
 600.00 MeV   1.596E-01  6.423E-05    9.10 mm   375.94 um   130.86 um  
 650.00 MeV   1.504E-01  5.972E-05   10.49 mm   425.33 um   150.16 um  
 700.00 MeV   1.423E-01  5.582E-05   11.97 mm   474.72 um   170.49 um  
 800.00 MeV   1.291E-01  4.941E-05   15.14 mm   655.88 um   214.10 um  
 900.00 MeV   1.187E-01  4.437E-05   18.62 mm   822.28 um   261.39 um  
   1.00 GeV   1.102E-01  4.030E-05   22.39 mm   982.15 um   312.09 um  
   1.10 GeV   1.032E-01  3.693E-05   26.43 mm     1.14 mm   365.96 um  
   1.20 GeV   9.735E-02  3.410E-05   30.72 mm     1.29 mm   422.79 um  
   1.30 GeV   9.234E-02  3.169E-05   35.27 mm     1.45 mm   482.36 um  
   1.40 GeV   8.803E-02  2.961E-05   40.04 mm     1.60 mm   544.49 um  
   1.50 GeV   8.427E-02  2.779E-05   45.04 mm     1.75 mm   609.01 um  
   1.60 GeV   8.097E-02  2.619E-05   50.26 mm     1.91 mm   675.75 um  
   1.70 GeV   7.804E-02  2.478E-05   55.67 mm     2.06 mm   744.57 um  
   1.80 GeV   7.544E-02  2.351E-05   61.28 mm     2.21 mm   815.34 um  
   2.00 GeV   7.100E-02  2.134E-05   73.06 mm     2.77 mm   962.23 um  
   2.25 GeV   6.655E-02  1.915E-05   88.72 mm     3.56 mm     1.15 mm  
   2.50 GeV   6.298E-02  1.738E-05  105.35 mm     4.27 mm     1.36 mm  
   2.75 GeV   6.008E-02  1.592E-05  122.86 mm     4.95 mm     1.56 mm  
   2.80 GeV   5.960E-02  1.565E-05  126.46 mm     4.98 mm     1.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.1623E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
