 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/14Be_in_si.txt

 Ion = Beryllium    [4] , Mass = 14.04289 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 14.04289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.500E-01  3.601E-01     270 A       167 A       120 A   
   5.50 keV   1.573E-01  3.560E-01     296 A       180 A       129 A   
   6.00 keV   1.643E-01  3.518E-01     322 A       193 A       139 A   
   6.50 keV   1.710E-01  3.475E-01     347 A       206 A       148 A   
   7.00 keV   1.775E-01  3.432E-01     373 A       219 A       158 A   
   8.00 keV   1.897E-01  3.346E-01     426 A       244 A       176 A   
   9.00 keV   2.012E-01  3.263E-01     479 A       269 A       195 A   
  10.00 keV   2.121E-01  3.182E-01     532 A       293 A       213 A   
  11.00 keV   2.224E-01  3.105E-01     586 A       317 A       231 A   
  12.00 keV   2.323E-01  3.031E-01     640 A       340 A       249 A   
  13.00 keV   2.418E-01  2.961E-01     694 A       363 A       267 A   
  14.00 keV   2.510E-01  2.894E-01     749 A       386 A       285 A   
  15.00 keV   2.598E-01  2.831E-01     804 A       408 A       302 A   
  16.00 keV   2.683E-01  2.770E-01     859 A       430 A       320 A   
  17.00 keV   2.765E-01  2.712E-01     914 A       451 A       337 A   
  18.00 keV   2.846E-01  2.657E-01     969 A       472 A       355 A   
  20.00 keV   2.999E-01  2.554E-01    1081 A       513 A       389 A   
  22.50 keV   3.181E-01  2.438E-01    1221 A       563 A       431 A   
  25.00 keV   3.353E-01  2.333E-01    1361 A       610 A       473 A   
  27.50 keV   3.517E-01  2.239E-01    1501 A       656 A       514 A   
  30.00 keV   3.715E-01  2.153E-01    1640 A       699 A       553 A   
  32.50 keV   3.908E-01  2.074E-01    1779 A       741 A       592 A   
  35.00 keV   4.085E-01  2.002E-01    1916 A       780 A       631 A   
  37.50 keV   4.250E-01  1.936E-01    2052 A       818 A       668 A   
  40.00 keV   4.405E-01  1.875E-01    2187 A       855 A       704 A   
  45.00 keV   4.693E-01  1.765E-01    2455 A       924 A       774 A   
  50.00 keV   4.962E-01  1.669E-01    2719 A       988 A       840 A   
  55.00 keV   5.222E-01  1.584E-01    2979 A      1048 A       903 A   
  60.00 keV   5.476E-01  1.509E-01    3236 A      1104 A       964 A   
  65.00 keV   5.722E-01  1.442E-01    3489 A      1156 A      1022 A   
  70.00 keV   5.961E-01  1.382E-01    3738 A      1205 A      1078 A   
  80.00 keV   6.416E-01  1.277E-01    4224 A      1296 A      1182 A   
  90.00 keV   6.839E-01  1.189E-01    4695 A      1376 A      1278 A   
 100.00 keV   7.234E-01  1.114E-01    5153 A      1448 A      1367 A   
 110.00 keV   7.605E-01  1.049E-01    5598 A      1514 A      1450 A   
 120.00 keV   7.956E-01  9.918E-02    6033 A      1574 A      1528 A   
 130.00 keV   8.291E-01  9.416E-02    6456 A      1629 A      1601 A   
 140.00 keV   8.612E-01  8.969E-02    6870 A      1679 A      1670 A   
 150.00 keV   8.922E-01  8.568E-02    7274 A      1726 A      1734 A   
 160.00 keV   9.223E-01  8.205E-02    7670 A      1770 A      1796 A   
 170.00 keV   9.517E-01  7.876E-02    8057 A      1810 A      1854 A   
 180.00 keV   9.804E-01  7.576E-02    8437 A      1848 A      1909 A   
 200.00 keV   1.036E+00  7.047E-02    9173 A      1918 A      2012 A   
 225.00 keV   1.104E+00  6.491E-02    1.01 um     1995 A      2127 A   
 250.00 keV   1.169E+00  6.026E-02    1.09 um     2062 A      2231 A   
 275.00 keV   1.232E+00  5.630E-02    1.17 um     2120 A      2325 A   
 300.00 keV   1.294E+00  5.289E-02    1.25 um     2172 A      2411 A   
 325.00 keV   1.355E+00  4.990E-02    1.32 um     2218 A      2489 A   
 350.00 keV   1.414E+00  4.727E-02    1.39 um     2260 A      2561 A   
 375.00 keV   1.471E+00  4.493E-02    1.46 um     2297 A      2628 A   
 400.00 keV   1.528E+00  4.284E-02    1.53 um     2331 A      2689 A   
 450.00 keV   1.636E+00  3.924E-02    1.66 um     2394 A      2800 A   
 500.00 keV   1.740E+00  3.625E-02    1.78 um     2447 A      2897 A   
 550.00 keV   1.838E+00  3.372E-02    1.89 um     2492 A      2983 A   
 600.00 keV   1.931E+00  3.156E-02    2.00 um     2532 A      3060 A   
 650.00 keV   2.019E+00  2.968E-02    2.11 um     2568 A      3130 A   
 700.00 keV   2.102E+00  2.803E-02    2.21 um     2599 A      3193 A   
 800.00 keV   2.255E+00  2.527E-02    2.40 um     2659 A      3304 A   
 900.00 keV   2.391E+00  2.305E-02    2.58 um     2710 A      3399 A   
   1.00 MeV   2.511E+00  2.121E-02    2.75 um     2754 A      3482 A   
   1.10 MeV   2.617E+00  1.967E-02    2.92 um     2792 A      3556 A   
   1.20 MeV   2.709E+00  1.835E-02    3.08 um     2826 A      3622 A   
   1.30 MeV   2.791E+00  1.722E-02    3.23 um     2856 A      3683 A   
   1.40 MeV   2.862E+00  1.622E-02    3.38 um     2884 A      3738 A   
   1.50 MeV   2.924E+00  1.535E-02    3.53 um     2910 A      3790 A   
   1.60 MeV   2.978E+00  1.457E-02    3.67 um     2934 A      3838 A   
   1.70 MeV   3.024E+00  1.387E-02    3.81 um     2957 A      3883 A   
   1.80 MeV   3.064E+00  1.324E-02    3.95 um     2978 A      3926 A   
   2.00 MeV   3.127E+00  1.215E-02    4.23 um     3031 A      4005 A   
   2.25 MeV   3.182E+00  1.104E-02    4.57 um     3098 A      4095 A   
   2.50 MeV   3.214E+00  1.012E-02    4.90 um     3161 A      4177 A   
   2.75 MeV   3.232E+00  9.355E-03    5.23 um     3220 A      4254 A   
   3.00 MeV   3.237E+00  8.705E-03    5.56 um     3277 A      4326 A   
   3.25 MeV   3.234E+00  8.145E-03    5.89 um     3332 A      4394 A   
   3.50 MeV   3.224E+00  7.658E-03    6.23 um     3386 A      4460 A   
   3.75 MeV   3.209E+00  7.230E-03    6.56 um     3438 A      4523 A   
   4.00 MeV   3.191E+00  6.850E-03    6.89 um     3490 A      4585 A   
   4.50 MeV   3.148E+00  6.205E-03    7.57 um     3654 A      4703 A   
   5.00 MeV   3.100E+00  5.679E-03    8.26 um     3815 A      4818 A   
   5.50 MeV   3.050E+00  5.239E-03    8.96 um     3973 A      4930 A   
   6.00 MeV   2.999E+00  4.867E-03    9.67 um     4129 A      5039 A   
   6.50 MeV   2.950E+00  4.548E-03   10.39 um     4284 A      5148 A   
   7.00 MeV   2.901E+00  4.270E-03   11.12 um     4438 A      5255 A   
   8.00 MeV   2.809E+00  3.811E-03   12.63 um     4976 A      5469 A   
   9.00 MeV   2.725E+00  3.445E-03   14.18 um     5491 A      5683 A   
  10.00 MeV   2.646E+00  3.148E-03   15.78 um     5988 A      5899 A   
  11.00 MeV   2.574E+00  2.900E-03   17.43 um     6473 A      6117 A   
  12.00 MeV   2.507E+00  2.690E-03   19.12 um     6948 A      6338 A   
  13.00 MeV   2.445E+00  2.511E-03   20.86 um     7416 A      6561 A   
  14.00 MeV   2.387E+00  2.355E-03   22.64 um     7877 A      6788 A   
  15.00 MeV   2.332E+00  2.218E-03   24.46 um     8333 A      7019 A   
  16.00 MeV   2.280E+00  2.098E-03   26.33 um     8786 A      7253 A   
  17.00 MeV   2.231E+00  1.990E-03   28.23 um     9236 A      7491 A   
  18.00 MeV   2.185E+00  1.894E-03   30.18 um     9683 A      7733 A   
  20.00 MeV   2.098E+00  1.728E-03   34.20 um     1.13 um     8227 A   
  22.50 MeV   2.000E+00  1.559E-03   39.45 um     1.36 um     8867 A   
  25.00 MeV   1.912E+00  1.422E-03   44.95 um     1.58 um     9530 A   
  27.50 MeV   1.831E+00  1.308E-03   50.71 um     1.78 um     1.02 um  
  30.00 MeV   1.757E+00  1.212E-03   56.70 um     1.98 um     1.09 um  
  32.50 MeV   1.678E+00  1.129E-03   62.97 um     2.18 um     1.17 um  
  35.00 MeV   1.603E+00  1.058E-03   69.54 um     2.38 um     1.24 um  
  37.50 MeV   1.539E+00  9.956E-04   76.39 um     2.58 um     1.32 um  
  40.00 MeV   1.479E+00  9.405E-04   83.52 um     2.78 um     1.41 um  
  45.00 MeV   1.373E+00  8.476E-04   98.63 um     3.52 um     1.58 um  
  50.00 MeV   1.279E+00  7.721E-04  114.88 um     4.22 um     1.76 um  
  55.00 MeV   1.197E+00  7.096E-04  132.28 um     4.91 um     1.96 um  
  60.00 MeV   1.124E+00  6.568E-04  150.84 um     5.58 um     2.17 um  
  65.00 MeV   1.058E+00  6.118E-04  170.59 um     6.26 um     2.39 um  
  70.00 MeV   9.997E-01  5.727E-04  191.52 um     6.95 um     2.63 um  
  80.00 MeV   8.993E-01  5.085E-04  236.94 um     9.50 um     3.13 um  
  90.00 MeV   8.168E-01  4.578E-04  287.19 um    11.91 um     3.69 um  
 100.00 MeV   7.479E-01  4.166E-04  342.29 um    14.27 um     4.30 um  
 110.00 MeV   6.899E-01  3.826E-04  402.24 um    16.65 um     4.97 um  
 120.00 MeV   6.406E-01  3.539E-04  467.02 um    19.05 um     5.68 um  
 130.00 MeV   5.982E-01  3.294E-04  536.59 um    21.50 um     6.45 um  
 140.00 MeV   5.614E-01  3.082E-04  610.91 um    23.99 um     7.26 um  
 150.00 MeV   5.294E-01  2.897E-04  689.89 um    26.52 um     8.13 um  
 160.00 MeV   5.013E-01  2.734E-04  773.49 um    29.11 um     9.05 um  
 170.00 MeV   4.764E-01  2.588E-04  861.61 um    31.73 um    10.02 um  
 180.00 MeV   4.542E-01  2.459E-04  954.18 um    34.41 um    11.04 um  
 200.00 MeV   4.166E-01  2.236E-04    1.15 mm    44.51 um    13.21 um  
 225.00 MeV   3.790E-01  2.011E-04    1.42 mm    58.92 um    16.18 um  
 250.00 MeV   3.488E-01  1.828E-04    1.72 mm    72.48 um    19.42 um  
 275.00 MeV   3.240E-01  1.677E-04    2.04 mm    85.67 um    22.91 um  
 300.00 MeV   3.030E-01  1.550E-04    2.38 mm    98.71 um    26.64 um  
 325.00 MeV   2.848E-01  1.442E-04    2.75 mm   111.73 um    30.61 um  
 350.00 MeV   2.688E-01  1.348E-04    3.14 mm   124.80 um    34.80 um  
 375.00 MeV   2.543E-01  1.266E-04    3.55 mm   137.99 um    39.23 um  
 400.00 MeV   2.410E-01  1.194E-04    3.99 mm   151.37 um    43.88 um  
 450.00 MeV   2.186E-01  1.073E-04    4.92 mm   201.87 um    53.88 um  
 500.00 MeV   2.010E-01  9.750E-05    5.95 mm   249.33 um    64.78 um  
 550.00 MeV   1.863E-01  8.940E-05    7.06 mm   295.48 um    76.52 um  
 600.00 MeV   1.739E-01  8.259E-05    8.26 mm   341.17 um    89.10 um  
 650.00 MeV   1.632E-01  7.678E-05    9.54 mm   386.82 um   102.47 um  
 700.00 MeV   1.540E-01  7.176E-05   10.90 mm   432.67 um   116.63 um  
 800.00 MeV   1.387E-01  6.352E-05   13.85 mm   602.32 um   147.23 um  
 900.00 MeV   1.266E-01  5.704E-05   17.10 mm   759.32 um   180.73 um  
   1.00 GeV   1.167E-01  5.180E-05   20.64 mm   911.49 um   217.01 um  
   1.10 GeV   1.085E-01  4.747E-05   24.47 mm     1.06 mm   255.95 um  
   1.20 GeV   1.016E-01  4.383E-05   28.57 mm     1.21 mm   297.43 um  
   1.30 GeV   9.570E-02  4.073E-05   32.94 mm     1.36 mm   341.36 um  
   1.40 GeV   9.058E-02  3.805E-05   37.57 mm     1.51 mm   387.63 um  
   1.50 GeV   8.611E-02  3.572E-05   42.44 mm     1.67 mm   436.16 um  
   1.60 GeV   8.216E-02  3.366E-05   47.56 mm     1.82 mm   486.86 um  
   1.70 GeV   7.865E-02  3.184E-05   52.92 mm     1.97 mm   539.65 um  
   1.80 GeV   7.551E-02  3.021E-05   58.51 mm     2.13 mm   594.44 um  
   2.00 GeV   7.013E-02  2.742E-05   70.35 mm     2.71 mm   709.83 um  
   2.25 GeV   6.469E-02  2.460E-05   86.34 mm     3.54 mm   864.17 um  
   2.50 GeV   6.030E-02  2.233E-05  103.58 mm     4.30 mm     1.03 mm  
   2.75 GeV   5.667E-02  2.045E-05  122.00 mm     5.04 mm     1.20 mm  
   3.00 GeV   5.363E-02  1.887E-05  141.54 mm     5.75 mm     1.39 mm  
   3.25 GeV   5.104E-02  1.753E-05  162.12 mm     6.45 mm     1.58 mm  
   3.50 GeV   4.881E-02  1.637E-05  183.69 mm     7.15 mm     1.77 mm  
   3.75 GeV   4.688E-02  1.536E-05  206.20 mm     7.83 mm     1.98 mm  
   4.00 GeV   4.518E-02  1.447E-05  229.60 mm     8.51 mm     2.19 mm  
   4.50 GeV   4.235E-02  1.298E-05  278.84 mm    11.01 mm     2.63 mm  
   5.00 GeV   4.008E-02  1.177E-05  331.12 mm    13.28 mm     3.08 mm  
   5.50 GeV   3.824E-02  1.078E-05  386.13 mm    15.41 mm     3.56 mm  
   5.60 GeV   3.793E-02  1.060E-05  397.44 mm    15.49 mm     3.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.5212E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
