 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/57Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.481E-02  1.684E+00      33 A        17 A        12 A   
   1.10 keV   5.748E-02  1.752E+00      35 A        18 A        13 A   
   1.20 keV   6.004E-02  1.815E+00      36 A        18 A        13 A   
   1.30 keV   6.249E-02  1.875E+00      38 A        19 A        14 A   
   1.40 keV   6.485E-02  1.931E+00      40 A        20 A        14 A   
   1.50 keV   6.713E-02  1.984E+00      41 A        20 A        15 A   
   1.60 keV   6.933E-02  2.034E+00      42 A        21 A        15 A   
   1.70 keV   7.146E-02  2.081E+00      44 A        22 A        16 A   
   1.80 keV   7.353E-02  2.127E+00      45 A        22 A        16 A   
   2.00 keV   7.751E-02  2.211E+00      48 A        23 A        17 A   
   2.25 keV   8.221E-02  2.307E+00      51 A        25 A        18 A   
   2.50 keV   8.666E-02  2.394E+00      54 A        26 A        19 A   
   2.75 keV   9.089E-02  2.473E+00      57 A        27 A        20 A   
   3.00 keV   9.493E-02  2.546E+00      60 A        28 A        21 A   
   3.25 keV   9.881E-02  2.613E+00      63 A        29 A        22 A   
   3.50 keV   1.025E-01  2.676E+00      66 A        31 A        22 A   
   3.75 keV   1.061E-01  2.734E+00      69 A        32 A        23 A   
   4.00 keV   1.096E-01  2.789E+00      72 A        33 A        24 A   
   4.50 keV   1.163E-01  2.889E+00      77 A        35 A        26 A   
