 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/167Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  1.970E+00      42 A        13 A        10 A   
   1.10 keV   1.307E-01  2.073E+00      44 A        14 A        10 A   
   1.20 keV   1.365E-01  2.170E+00      45 A        14 A        10 A   
   1.30 keV   1.420E-01  2.264E+00      47 A        15 A        11 A   
   1.40 keV   1.474E-01  2.353E+00      48 A        15 A        11 A   
   1.50 keV   1.526E-01  2.438E+00      50 A        16 A        11 A   
   1.60 keV   1.576E-01  2.520E+00      51 A        16 A        12 A   
   1.70 keV   1.624E-01  2.599E+00      52 A        17 A        12 A   
   1.80 keV   1.671E-01  2.676E+00      54 A        17 A        12 A   
   2.00 keV   1.762E-01  2.821E+00      56 A        18 A        13 A   
   2.25 keV   1.869E-01  2.991E+00      59 A        19 A        13 A   
   2.50 keV   1.970E-01  3.149E+00      62 A        19 A        14 A   
   2.75 keV   2.066E-01  3.297E+00      65 A        20 A        14 A   
   3.00 keV   2.158E-01  3.437E+00      67 A        21 A        15 A   
   3.25 keV   2.246E-01  3.570E+00      70 A        22 A        15 A   
   3.50 keV   2.331E-01  3.696E+00      72 A        22 A        16 A   
   3.75 keV   2.412E-01  3.816E+00      74 A        23 A        16 A   
   4.00 keV   2.492E-01  3.930E+00      76 A        23 A        17 A   
   4.50 keV   2.643E-01  4.145E+00      81 A        25 A        18 A   
