 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/129Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.729E-02  1.881E+00      41 A        15 A        11 A   
   1.10 keV   8.106E-02  1.972E+00      42 A        15 A        11 A   
   1.20 keV   8.467E-02  2.058E+00      44 A        16 A        11 A   
   1.30 keV   8.813E-02  2.140E+00      46 A        16 A        12 A   
   1.40 keV   9.145E-02  2.218E+00      47 A        17 A        12 A   
   1.50 keV   9.466E-02  2.292E+00      49 A        17 A        13 A   
   1.60 keV   9.777E-02  2.363E+00      50 A        18 A        13 A   
   1.70 keV   1.008E-01  2.431E+00      52 A        18 A        13 A   
   1.80 keV   1.037E-01  2.497E+00      53 A        19 A        14 A   
   2.00 keV   1.093E-01  2.621E+00      56 A        19 A        14 A   
   2.25 keV   1.159E-01  2.765E+00      59 A        20 A        15 A   
   2.50 keV   1.222E-01  2.897E+00      62 A        21 A        16 A   
   2.75 keV   1.282E-01  3.021E+00      64 A        22 A        16 A   
   3.00 keV   1.339E-01  3.137E+00      67 A        23 A        17 A   
   3.25 keV   1.393E-01  3.245E+00      70 A        24 A        17 A   
   3.50 keV   1.446E-01  3.348E+00      72 A        25 A        18 A   
   3.75 keV   1.497E-01  3.445E+00      75 A        25 A        19 A   
   4.00 keV   1.546E-01  3.537E+00      77 A        26 A        19 A   
   4.50 keV   1.640E-01  3.709E+00      82 A        27 A        20 A   
