 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/187Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  1.899E+00      45 A        14 A        10 A   
   1.10 keV   1.235E-01  1.998E+00      47 A        14 A        10 A   
   1.20 keV   1.290E-01  2.093E+00      48 A        15 A        11 A   
   1.30 keV   1.342E-01  2.184E+00      50 A        15 A        11 A   
   1.40 keV   1.393E-01  2.271E+00      51 A        15 A        11 A   
   1.50 keV   1.442E-01  2.354E+00      53 A        16 A        11 A   
   1.60 keV   1.489E-01  2.434E+00      54 A        16 A        12 A   
   1.70 keV   1.535E-01  2.511E+00      56 A        17 A        12 A   
   1.80 keV   1.579E-01  2.586E+00      57 A        17 A        12 A   
   2.00 keV   1.665E-01  2.728E+00      60 A        18 A        13 A   
   2.25 keV   1.766E-01  2.894E+00      63 A        19 A        13 A   
   2.50 keV   1.861E-01  3.049E+00      66 A        20 A        14 A   
   2.75 keV   1.952E-01  3.194E+00      69 A        20 A        15 A   
   3.00 keV   2.039E-01  3.332E+00      71 A        21 A        15 A   
   3.25 keV   2.122E-01  3.462E+00      74 A        22 A        16 A   
   3.50 keV   2.202E-01  3.586E+00      76 A        22 A        16 A   
   3.75 keV   2.280E-01  3.704E+00      79 A        23 A        17 A   
   4.00 keV   2.354E-01  3.816E+00      81 A        24 A        17 A   
   4.50 keV   2.497E-01  4.028E+00      85 A        25 A        18 A   
