 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 111.9299 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 111.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.389E-02  1.872E+00      39 A        15 A        11 A   
   1.10 keV   7.749E-02  1.960E+00      41 A        16 A        11 A   
   1.20 keV   8.094E-02  2.043E+00      42 A        16 A        12 A   
   1.30 keV   8.424E-02  2.122E+00      44 A        17 A        12 A   
   1.40 keV   8.742E-02  2.197E+00      45 A        17 A        12 A   
   1.50 keV   9.049E-02  2.268E+00      47 A        18 A        13 A   
   1.60 keV   9.346E-02  2.336E+00      48 A        18 A        13 A   
   1.70 keV   9.634E-02  2.401E+00      50 A        19 A        14 A   
   1.80 keV   9.913E-02  2.463E+00      51 A        19 A        14 A   
   2.00 keV   1.045E-01  2.581E+00      54 A        20 A        14 A   
   2.25 keV   1.108E-01  2.717E+00      57 A        21 A        15 A   
   2.50 keV   1.168E-01  2.843E+00      60 A        22 A        16 A   
   2.75 keV   1.225E-01  2.959E+00      63 A        23 A        17 A   
   3.00 keV   1.280E-01  3.068E+00      65 A        24 A        17 A   
   3.25 keV   1.332E-01  3.170E+00      68 A        25 A        18 A   
   3.50 keV   1.382E-01  3.266E+00      71 A        25 A        19 A   
   3.75 keV   1.431E-01  3.356E+00      73 A        26 A        19 A   
   4.00 keV   1.478E-01  3.442E+00      76 A        27 A        20 A   
   4.50 keV   1.567E-01  3.601E+00      80 A        28 A        21 A   
