 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/22N_in_si.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.507E-01  8.090E-01     161 A        88 A        64 A   
   5.50 keV   2.629E-01  8.106E-01     174 A        94 A        68 A   
   6.00 keV   2.746E-01  8.111E-01     187 A       100 A        72 A   
   6.50 keV   2.859E-01  8.106E-01     201 A       106 A        77 A   
   7.00 keV   2.966E-01  8.094E-01     214 A       112 A        81 A   
   8.00 keV   3.171E-01  8.052E-01     240 A       124 A        89 A   
   9.00 keV   3.364E-01  7.995E-01     266 A       136 A        97 A   
  10.00 keV   3.546E-01  7.926E-01     293 A       147 A       106 A   
  11.00 keV   3.719E-01  7.851E-01     319 A       158 A       113 A   
  12.00 keV   3.884E-01  7.771E-01     345 A       169 A       121 A   
  13.00 keV   4.043E-01  7.688E-01     372 A       180 A       129 A   
  14.00 keV   4.195E-01  7.603E-01     398 A       190 A       136 A   
  15.00 keV   4.342E-01  7.518E-01     424 A       201 A       144 A   
  16.00 keV   4.485E-01  7.433E-01     451 A       211 A       151 A   
  17.00 keV   4.623E-01  7.348E-01     477 A       221 A       159 A   
  18.00 keV   4.757E-01  7.264E-01     503 A       231 A       166 A   
  20.00 keV   5.014E-01  7.099E-01     556 A       250 A       181 A   
  22.50 keV   5.318E-01  6.901E-01     623 A       274 A       199 A   
  25.00 keV   5.606E-01  6.713E-01     690 A       297 A       217 A   
  27.50 keV   5.880E-01  6.534E-01     756 A       320 A       234 A   
  30.00 keV   6.141E-01  6.365E-01     823 A       342 A       251 A   
  32.50 keV   6.392E-01  6.205E-01     890 A       363 A       268 A   
  35.00 keV   6.633E-01  6.054E-01     956 A       384 A       285 A   
  37.50 keV   6.866E-01  5.911E-01    1023 A       404 A       302 A   
  40.00 keV   7.091E-01  5.775E-01    1090 A       424 A       318 A   
  45.00 keV   7.597E-01  5.524E-01    1223 A       461 A       351 A   
  50.00 keV   8.360E-01  5.297E-01    1353 A       496 A       382 A   
  55.00 keV   9.018E-01  5.090E-01    1479 A       528 A       413 A   
  60.00 keV   9.577E-01  4.902E-01    1603 A       558 A       442 A   
  65.00 keV   1.005E+00  4.730E-01    1725 A       587 A       470 A   
  70.00 keV   1.046E+00  4.571E-01    1846 A       614 A       498 A   
  80.00 keV   1.111E+00  4.288E-01    2085 A       665 A       550 A   
  90.00 keV   1.164E+00  4.044E-01    2322 A       712 A       599 A   
 100.00 keV   1.207E+00  3.830E-01    2558 A       757 A       645 A   
 110.00 keV   1.244E+00  3.641E-01    2793 A       799 A       690 A   
 120.00 keV   1.277E+00  3.473E-01    3027 A       840 A       733 A   
 130.00 keV   1.306E+00  3.322E-01    3261 A       878 A       775 A   
 140.00 keV   1.333E+00  3.186E-01    3494 A       915 A       816 A   
 150.00 keV   1.359E+00  3.062E-01    3726 A       951 A       855 A   
 160.00 keV   1.383E+00  2.949E-01    3958 A       985 A       894 A   
 170.00 keV   1.406E+00  2.845E-01    4189 A      1018 A       932 A   
 180.00 keV   1.430E+00  2.749E-01    4419 A      1050 A       968 A   
 200.00 keV   1.476E+00  2.578E-01    4876 A      1111 A      1039 A   
 225.00 keV   1.536E+00  2.397E-01    5439 A      1181 A      1124 A   
 250.00 keV   1.598E+00  2.242E-01    5992 A      1246 A      1204 A   
 275.00 keV   1.663E+00  2.108E-01    6533 A      1305 A      1280 A   
 300.00 keV   1.731E+00  1.992E-01    7061 A      1359 A      1351 A   
 325.00 keV   1.801E+00  1.889E-01    7576 A      1409 A      1419 A   
 350.00 keV   1.872E+00  1.798E-01    8077 A      1455 A      1483 A   
 375.00 keV   1.946E+00  1.716E-01    8565 A      1497 A      1543 A   
 400.00 keV   2.021E+00  1.642E-01    9038 A      1535 A      1600 A   
 450.00 keV   2.173E+00  1.514E-01    9946 A      1606 A      1705 A   
 500.00 keV   2.326E+00  1.407E-01    1.08 um     1667 A      1799 A   
 550.00 keV   2.479E+00  1.315E-01    1.16 um     1719 A      1884 A   
 600.00 keV   2.631E+00  1.236E-01    1.24 um     1765 A      1960 A   
 650.00 keV   2.779E+00  1.167E-01    1.31 um     1805 A      2029 A   
 700.00 keV   2.924E+00  1.106E-01    1.38 um     1840 A      2092 A   
 800.00 keV   3.201E+00  1.003E-01    1.51 um     1905 A      2203 A   
 900.00 keV   3.458E+00  9.197E-02    1.64 um     1958 A      2297 A   
   1.00 MeV   3.696E+00  8.502E-02    1.75 um     2002 A      2379 A   
   1.10 MeV   3.914E+00  7.914E-02    1.86 um     2040 A      2450 A   
   1.20 MeV   4.114E+00  7.409E-02    1.96 um     2072 A      2514 A   
   1.30 MeV   4.295E+00  6.970E-02    2.06 um     2101 A      2572 A   
   1.40 MeV   4.459E+00  6.586E-02    2.16 um     2127 A      2624 A   
   1.50 MeV   4.609E+00  6.245E-02    2.25 um     2151 A      2671 A   
   1.60 MeV   4.744E+00  5.941E-02    2.34 um     2172 A      2715 A   
   1.70 MeV   4.867E+00  5.668E-02    2.43 um     2192 A      2756 A   
   1.80 MeV   4.978E+00  5.421E-02    2.51 um     2211 A      2794 A   
   2.00 MeV   5.170E+00  4.992E-02    2.68 um     2250 A      2864 A   
   2.25 MeV   5.362E+00  4.550E-02    2.88 um     2297 A      2940 A   
   2.50 MeV   5.512E+00  4.185E-02    3.08 um     2338 A      3009 A   
   2.75 MeV   5.630E+00  3.879E-02    3.27 um     2376 A      3071 A   
   3.00 MeV   5.723E+00  3.618E-02    3.45 um     2412 A      3128 A   
   3.25 MeV   5.796E+00  3.392E-02    3.64 um     2445 A      3181 A   
   3.50 MeV   5.854E+00  3.196E-02    3.82 um     2476 A      3231 A   
   3.75 MeV   5.900E+00  3.022E-02    4.00 um     2506 A      3278 A   
   4.00 MeV   5.936E+00  2.868E-02    4.18 um     2535 A      3323 A   
   4.50 MeV   5.985E+00  2.605E-02    4.54 um     2613 A      3407 A   
   5.00 MeV   6.014E+00  2.390E-02    4.90 um     2687 A      3484 A   
   5.50 MeV   6.030E+00  2.210E-02    5.25 um     2758 A      3558 A   
   6.00 MeV   6.036E+00  2.057E-02    5.61 um     2826 A      3627 A   
   6.50 MeV   6.036E+00  1.925E-02    5.96 um     2892 A      3693 A   
   7.00 MeV   6.031E+00  1.810E-02    6.32 um     2956 A      3757 A   
   8.00 MeV   6.013E+00  1.620E-02    7.03 um     3159 A      3878 A   
   9.00 MeV   5.987E+00  1.468E-02    7.74 um     3351 A      3993 A   
  10.00 MeV   5.958E+00  1.343E-02    8.46 um     3533 A      4104 A   
  11.00 MeV   5.926E+00  1.240E-02    9.18 um     3707 A      4210 A   
  12.00 MeV   5.892E+00  1.152E-02    9.91 um     3874 A      4313 A   
  13.00 MeV   5.857E+00  1.077E-02   10.64 um     4036 A      4414 A   
  14.00 MeV   5.822E+00  1.011E-02   11.38 um     4194 A      4513 A   
  15.00 MeV   5.785E+00  9.535E-03   12.12 um     4347 A      4610 A   
  16.00 MeV   5.748E+00  9.025E-03   12.86 um     4497 A      4706 A   
  17.00 MeV   5.710E+00  8.571E-03   13.61 um     4644 A      4800 A   
  18.00 MeV   5.672E+00  8.162E-03   14.37 um     4787 A      4893 A   
  20.00 MeV   5.596E+00  7.459E-03   15.89 um     5292 A      5077 A   
  22.50 MeV   5.498E+00  6.742E-03   17.83 um     6006 A      5303 A   
  25.00 MeV   5.400E+00  6.157E-03   19.81 um     6665 A      5527 A   
  27.50 MeV   5.301E+00  5.672E-03   21.82 um     7286 A      5748 A   
  30.00 MeV   5.203E+00  5.261E-03   23.86 um     7879 A      5969 A   
  32.50 MeV   5.106E+00  4.909E-03   25.95 um     8450 A      6190 A   
  35.00 MeV   5.010E+00  4.603E-03   28.08 um     9005 A      6411 A   
  37.50 MeV   4.916E+00  4.335E-03   30.24 um     9548 A      6633 A   
  40.00 MeV   4.823E+00  4.099E-03   32.45 um     1.01 um     6856 A   
  45.00 MeV   4.646E+00  3.699E-03   37.00 um     1.20 um     7306 A   
  50.00 MeV   4.455E+00  3.374E-03   41.73 um     1.38 um     7765 A   
  55.00 MeV   4.252E+00  3.104E-03   46.67 um     1.55 um     8236 A   
  60.00 MeV   4.082E+00  2.876E-03   51.84 um     1.72 um     8721 A   
  65.00 MeV   3.923E+00  2.681E-03   57.22 um     1.89 um     9220 A   
  70.00 MeV   3.774E+00  2.512E-03   62.81 um     2.05 um     9734 A   
  80.00 MeV   3.505E+00  2.234E-03   74.65 um     2.66 um     1.08 um  
  90.00 MeV   3.267E+00  2.013E-03   87.38 um     3.22 um     1.20 um  
 100.00 MeV   3.058E+00  1.834E-03  101.00 um     3.76 um     1.32 um  
 110.00 MeV   2.873E+00  1.686E-03  115.53 um     4.30 um     1.45 um  
 120.00 MeV   2.708E+00  1.561E-03  130.97 um     4.83 um     1.58 um  
 130.00 MeV   2.561E+00  1.454E-03  147.32 um     5.37 um     1.72 um  
 140.00 MeV   2.429E+00  1.361E-03  164.59 um     5.91 um     1.87 um  
 150.00 MeV   2.310E+00  1.280E-03  182.77 um     6.46 um     2.03 um  
 160.00 MeV   2.203E+00  1.209E-03  201.86 um     7.01 um     2.20 um  
 170.00 MeV   2.105E+00  1.145E-03  221.86 um     7.57 um     2.37 um  
 180.00 MeV   2.016E+00  1.088E-03  242.77 um     8.14 um     2.55 um  
 200.00 MeV   1.860E+00  9.907E-04  287.25 um    10.32 um     2.93 um  
 225.00 MeV   1.698E+00  8.917E-04  347.84 um    13.45 um     3.45 um  
 250.00 MeV   1.564E+00  8.115E-04  413.91 um    16.41 um     4.02 um  
 275.00 MeV   1.452E+00  7.451E-04  485.37 um    19.31 um     4.62 um  
 300.00 MeV   1.356E+00  6.891E-04  562.11 um    22.19 um     5.28 um  
 325.00 MeV   1.273E+00  6.413E-04  644.06 um    25.07 um     5.97 um  
 350.00 MeV   1.201E+00  6.000E-04  731.12 um    27.97 um     6.70 um  
 375.00 MeV   1.138E+00  5.639E-04  823.22 um    30.90 um     7.48 um  
 400.00 MeV   1.081E+00  5.321E-04  920.30 um    33.87 um     8.29 um  
 450.00 MeV   9.852E-01  4.785E-04    1.13 mm    45.02 um    10.03 um  
 500.00 MeV   9.063E-01  4.351E-04    1.36 mm    55.47 um    11.93 um  
 550.00 MeV   8.402E-01  3.992E-04    1.60 mm    65.64 um    13.98 um  
 600.00 MeV   7.840E-01  3.690E-04    1.87 mm    75.72 um    16.16 um  
 650.00 MeV   7.357E-01  3.432E-04    2.15 mm    85.80 um    18.49 um  
 700.00 MeV   6.937E-01  3.209E-04    2.45 mm    95.94 um    20.96 um  
 800.00 MeV   6.239E-01  2.844E-04    3.11 mm   133.59 um    26.30 um  
 900.00 MeV   5.684E-01  2.555E-04    3.83 mm   168.52 um    32.16 um  
   1.00 GeV   5.230E-01  2.322E-04    4.62 mm   202.48 um    38.53 um  
   1.10 GeV   4.852E-01  2.129E-04    5.48 mm   236.14 um    45.39 um  
   1.20 GeV   4.533E-01  1.967E-04    6.40 mm   269.83 um    52.71 um  
   1.30 GeV   4.259E-01  1.829E-04    7.38 mm   303.71 um    60.50 um  
   1.40 GeV   4.021E-01  1.709E-04    8.42 mm   337.87 um    68.73 um  
   1.50 GeV   3.812E-01  1.605E-04    9.52 mm   372.36 um    77.40 um  
   1.60 GeV   3.628E-01  1.513E-04   10.68 mm   407.21 um    86.49 um  
   1.70 GeV   3.464E-01  1.432E-04   11.89 mm   442.42 um    95.98 um  
   1.80 GeV   3.317E-01  1.359E-04   13.16 mm   477.99 um   105.88 um  
   2.00 GeV   3.064E-01  1.234E-04   15.86 mm   612.90 um   126.84 um  
   2.25 GeV   2.808E-01  1.108E-04   19.54 mm   804.42 um   155.12 um  
   2.50 GeV   2.600E-01  1.006E-04   23.52 mm   983.43 um   185.57 um  
   2.75 GeV   2.428E-01  9.221E-05   27.81 mm     1.16 mm   218.08 um  
   3.00 GeV   2.283E-01  8.513E-05   32.38 mm     1.33 mm   252.51 um  
   3.25 GeV   2.159E-01  7.910E-05   37.23 mm     1.49 mm   288.76 um  
   3.50 GeV   2.053E-01  7.390E-05   42.35 mm     1.66 mm   326.72 um  
   3.75 GeV   1.959E-01  6.936E-05   47.72 mm     1.83 mm   366.32 um  
   4.00 GeV   1.877E-01  6.537E-05   53.33 mm     2.00 mm   407.44 um  
   4.50 GeV   1.740E-01  5.866E-05   65.25 mm     2.62 mm   494.01 um  
   5.00 GeV   1.629E-01  5.324E-05   78.05 mm     3.18 mm   585.80 um  
   5.50 GeV   1.538E-01  4.876E-05   91.66 mm     3.72 mm   682.25 um  
   6.00 GeV   1.461E-01  4.500E-05  106.03 mm     4.25 mm   782.89 um  
   6.50 GeV   1.397E-01  4.180E-05  121.11 mm     4.75 mm   887.30 um  
   7.00 GeV   1.341E-01  3.904E-05  136.85 mm     5.25 mm   995.06 um  
   8.00 GeV   1.251E-01  3.451E-05  170.11 mm     7.06 mm     1.22 mm  
   8.80 GeV   1.195E-01  3.160E-05  198.30 mm     8.11 mm     1.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.9364E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
