 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/69Se_in_si.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.947E-02  1.819E+00      33 A        16 A        11 A   
   1.10 keV   9.384E-02  1.898E+00      35 A        16 A        12 A   
   1.20 keV   9.801E-02  1.971E+00      36 A        17 A        12 A   
   1.30 keV   1.020E-01  2.040E+00      38 A        17 A        13 A   
   1.40 keV   1.059E-01  2.105E+00      39 A        18 A        13 A   
   1.50 keV   1.096E-01  2.166E+00      41 A        19 A        14 A   
   1.60 keV   1.132E-01  2.225E+00      42 A        19 A        14 A   
   1.70 keV   1.167E-01  2.281E+00      43 A        20 A        14 A   
   1.80 keV   1.200E-01  2.334E+00      45 A        20 A        15 A   
   2.00 keV   1.265E-01  2.434E+00      47 A        21 A        15 A   
   2.25 keV   1.342E-01  2.548E+00      50 A        22 A        16 A   
   2.50 keV   1.415E-01  2.652E+00      53 A        23 A        17 A   
   2.75 keV   1.484E-01  2.748E+00      56 A        25 A        18 A   
   3.00 keV   1.550E-01  2.836E+00      59 A        26 A        19 A   
   3.25 keV   1.613E-01  2.918E+00      61 A        27 A        20 A   
   3.50 keV   1.674E-01  2.995E+00      64 A        27 A        20 A   
   3.75 keV   1.733E-01  3.067E+00      66 A        28 A        21 A   
   4.00 keV   1.789E-01  3.135E+00      69 A        29 A        22 A   
   4.50 keV   1.898E-01  3.259E+00      74 A        31 A        23 A   
