 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124Ba_in_si.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.324E-02  1.988E+00      39 A        14 A        10 A   
   1.10 keV   7.681E-02  2.086E+00      40 A        15 A        11 A   
   1.20 keV   8.023E-02  2.178E+00      42 A        15 A        11 A   
   1.30 keV   8.351E-02  2.266E+00      43 A        16 A        12 A   
   1.40 keV   8.666E-02  2.350E+00      45 A        16 A        12 A   
   1.50 keV   8.970E-02  2.430E+00      46 A        17 A        12 A   
   1.60 keV   9.264E-02  2.507E+00      48 A        17 A        13 A   
   1.70 keV   9.549E-02  2.581E+00      49 A        18 A        13 A   
   1.80 keV   9.826E-02  2.652E+00      50 A        18 A        13 A   
   2.00 keV   1.036E-01  2.786E+00      53 A        19 A        14 A   
   2.25 keV   1.099E-01  2.942E+00      56 A        20 A        14 A   
   2.50 keV   1.158E-01  3.086E+00      58 A        21 A        15 A   
   2.75 keV   1.215E-01  3.221E+00      61 A        22 A        16 A   
   3.00 keV   1.269E-01  3.347E+00      64 A        22 A        16 A   
   3.25 keV   1.320E-01  3.466E+00      66 A        23 A        17 A   
   3.50 keV   1.370E-01  3.578E+00      68 A        24 A        18 A   
   3.75 keV   1.418E-01  3.685E+00      71 A        25 A        18 A   
   4.00 keV   1.465E-01  3.786E+00      73 A        25 A        19 A   
   4.50 keV   1.554E-01  3.975E+00      77 A        27 A        20 A   
