 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/63Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 62.94967 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 62.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.066E-02  1.613E+00      35 A        17 A        12 A   
   1.10 keV   8.459E-02  1.678E+00      37 A        18 A        13 A   
   1.20 keV   8.836E-02  1.738E+00      39 A        18 A        13 A   
   1.30 keV   9.196E-02  1.795E+00      40 A        19 A        14 A   
   1.40 keV   9.543E-02  1.847E+00      42 A        20 A        14 A   
   1.50 keV   9.878E-02  1.897E+00      44 A        20 A        15 A   
   1.60 keV   1.020E-01  1.945E+00      45 A        21 A        15 A   
   1.70 keV   1.052E-01  1.990E+00      47 A        22 A        16 A   
   1.80 keV   1.082E-01  2.032E+00      48 A        22 A        16 A   
   2.00 keV   1.141E-01  2.112E+00      51 A        23 A        17 A   
   2.25 keV   1.210E-01  2.202E+00      54 A        25 A        18 A   
   2.50 keV   1.275E-01  2.284E+00      58 A        26 A        19 A   
   2.75 keV   1.338E-01  2.358E+00      61 A        27 A        20 A   
   3.00 keV   1.397E-01  2.427E+00      64 A        28 A        21 A   
   3.25 keV   1.454E-01  2.490E+00      67 A        29 A        22 A   
   3.50 keV   1.509E-01  2.548E+00      70 A        30 A        23 A   
   3.75 keV   1.562E-01  2.603E+00      73 A        32 A        23 A   
   4.00 keV   1.613E-01  2.654E+00      76 A        33 A        24 A   
   4.50 keV   1.711E-01  2.747E+00      82 A        35 A        26 A   
