 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/197Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.125E-01  1.912E+00      43 A        12 A         9 A   
   1.10 keV   2.229E-01  2.015E+00      45 A        13 A         9 A   
   1.20 keV   2.328E-01  2.112E+00      46 A        13 A        10 A   
   1.30 keV   2.423E-01  2.205E+00      48 A        14 A        10 A   
   1.40 keV   2.515E-01  2.294E+00      49 A        14 A        10 A   
   1.50 keV   2.603E-01  2.379E+00      51 A        15 A        10 A   
   1.60 keV   2.688E-01  2.461E+00      52 A        15 A        11 A   
   1.70 keV   2.771E-01  2.541E+00      54 A        15 A        11 A   
   1.80 keV   2.852E-01  2.617E+00      55 A        16 A        11 A   
   2.00 keV   3.006E-01  2.764E+00      57 A        16 A        12 A   
   2.25 keV   3.188E-01  2.935E+00      60 A        17 A        12 A   
   2.50 keV   3.361E-01  3.095E+00      63 A        18 A        13 A   
   2.75 keV   3.525E-01  3.246E+00      66 A        19 A        13 A   
   3.00 keV   3.681E-01  3.388E+00      68 A        19 A        14 A   
   3.25 keV   3.832E-01  3.523E+00      71 A        20 A        14 A   
   3.50 keV   3.976E-01  3.652E+00      73 A        20 A        15 A   
   3.75 keV   4.116E-01  3.775E+00      75 A        21 A        15 A   
   4.00 keV   4.251E-01  3.892E+00      78 A        22 A        15 A   
   4.50 keV   4.509E-01  4.114E+00      82 A        23 A        16 A   
