 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/76Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.558E-02  1.904E+00      33 A        15 A        11 A   
   1.10 keV   1.002E-01  1.988E+00      35 A        16 A        11 A   
   1.20 keV   1.047E-01  2.068E+00      36 A        16 A        12 A   
   1.30 keV   1.090E-01  2.143E+00      38 A        17 A        12 A   
   1.40 keV   1.131E-01  2.214E+00      39 A        17 A        13 A   
   1.50 keV   1.171E-01  2.281E+00      40 A        18 A        13 A   
   1.60 keV   1.209E-01  2.345E+00      42 A        18 A        13 A   
   1.70 keV   1.246E-01  2.406E+00      43 A        19 A        14 A   
   1.80 keV   1.282E-01  2.465E+00      44 A        19 A        14 A   
   2.00 keV   1.352E-01  2.575E+00      47 A        20 A        15 A   
   2.25 keV   1.434E-01  2.701E+00      50 A        21 A        16 A   
   2.50 keV   1.511E-01  2.817E+00      52 A        22 A        16 A   
   2.75 keV   1.585E-01  2.924E+00      55 A        23 A        17 A   
   3.00 keV   1.656E-01  3.023E+00      58 A        24 A        18 A   
   3.25 keV   1.723E-01  3.115E+00      60 A        25 A        19 A   
   3.50 keV   1.788E-01  3.202E+00      63 A        26 A        19 A   
   3.75 keV   1.851E-01  3.283E+00      65 A        27 A        20 A   
   4.00 keV   1.912E-01  3.360E+00      67 A        28 A        21 A   
   4.50 keV   2.028E-01  3.501E+00      72 A        29 A        22 A   
