 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/179Er_in_si.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.645E-01  1.892E+00      43 A        13 A         9 A   
   1.10 keV   1.726E-01  1.991E+00      45 A        14 A        10 A   
   1.20 keV   1.802E-01  2.084E+00      47 A        14 A        10 A   
   1.30 keV   1.876E-01  2.173E+00      48 A        15 A        10 A   
   1.40 keV   1.947E-01  2.259E+00      50 A        15 A        11 A   
   1.50 keV   2.015E-01  2.340E+00      51 A        15 A        11 A   
   1.60 keV   2.081E-01  2.419E+00      53 A        16 A        11 A   
   1.70 keV   2.145E-01  2.495E+00      54 A        16 A        12 A   
   1.80 keV   2.208E-01  2.568E+00      55 A        17 A        12 A   
   2.00 keV   2.327E-01  2.707E+00      58 A        17 A        12 A   
   2.25 keV   2.468E-01  2.869E+00      61 A        18 A        13 A   
   2.50 keV   2.602E-01  3.021E+00      64 A        19 A        14 A   
   2.75 keV   2.729E-01  3.163E+00      67 A        20 A        14 A   
   3.00 keV   2.850E-01  3.297E+00      69 A        20 A        15 A   
   3.25 keV   2.966E-01  3.424E+00      72 A        21 A        15 A   
   3.50 keV   3.078E-01  3.544E+00      74 A        22 A        16 A   
   3.75 keV   3.186E-01  3.659E+00      77 A        22 A        16 A   
   4.00 keV   3.291E-01  3.768E+00      79 A        23 A        17 A   
   4.50 keV   3.490E-01  3.974E+00      83 A        24 A        17 A   
