 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/78Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.874E-02  1.883E+00      34 A        15 A        11 A   
   1.10 keV   9.307E-02  1.967E+00      35 A        16 A        11 A   
   1.20 keV   9.721E-02  2.045E+00      37 A        16 A        12 A   
   1.30 keV   1.012E-01  2.119E+00      38 A        17 A        12 A   
   1.40 keV   1.050E-01  2.189E+00      40 A        18 A        13 A   
   1.50 keV   1.087E-01  2.256E+00      41 A        18 A        13 A   
   1.60 keV   1.122E-01  2.319E+00      43 A        19 A        14 A   
   1.70 keV   1.157E-01  2.379E+00      44 A        19 A        14 A   
   1.80 keV   1.191E-01  2.437E+00      45 A        20 A        14 A   
   2.00 keV   1.255E-01  2.546E+00      48 A        20 A        15 A   
   2.25 keV   1.331E-01  2.670E+00      51 A        22 A        16 A   
   2.50 keV   1.403E-01  2.784E+00      53 A        23 A        17 A   
   2.75 keV   1.472E-01  2.890E+00      56 A        24 A        17 A   
   3.00 keV   1.537E-01  2.987E+00      59 A        25 A        18 A   
   3.25 keV   1.600E-01  3.078E+00      61 A        25 A        19 A   
   3.50 keV   1.660E-01  3.164E+00      64 A        26 A        19 A   
   3.75 keV   1.718E-01  3.244E+00      66 A        27 A        20 A   
   4.00 keV   1.775E-01  3.319E+00      69 A        28 A        21 A   
   4.50 keV   1.882E-01  3.459E+00      73 A        30 A        22 A   
