 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/210Rn_in_si.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.171E-01  1.895E+00      44 A        12 A         9 A   
   1.10 keV   2.277E-01  1.997E+00      46 A        13 A         9 A   
   1.20 keV   2.379E-01  2.095E+00      47 A        13 A         9 A   
   1.30 keV   2.476E-01  2.188E+00      49 A        14 A        10 A   
   1.40 keV   2.569E-01  2.277E+00      50 A        14 A        10 A   
   1.50 keV   2.659E-01  2.363E+00      52 A        14 A        10 A   
   1.60 keV   2.747E-01  2.446E+00      53 A        15 A        11 A   
   1.70 keV   2.831E-01  2.525E+00      55 A        15 A        11 A   
   1.80 keV   2.913E-01  2.603E+00      56 A        15 A        11 A   
   2.00 keV   3.071E-01  2.750E+00      59 A        16 A        12 A   
   2.25 keV   3.257E-01  2.923E+00      62 A        17 A        12 A   
   2.50 keV   3.433E-01  3.085E+00      64 A        18 A        13 A   
   2.75 keV   3.601E-01  3.237E+00      67 A        18 A        13 A   
   3.00 keV   3.761E-01  3.381E+00      70 A        19 A        14 A   
   3.25 keV   3.915E-01  3.518E+00      72 A        20 A        14 A   
   3.50 keV   4.062E-01  3.648E+00      74 A        20 A        14 A   
   3.75 keV   4.205E-01  3.773E+00      77 A        21 A        15 A   
   4.00 keV   4.343E-01  3.892E+00      79 A        21 A        15 A   
   4.50 keV   4.606E-01  4.117E+00      83 A        22 A        16 A   
