 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/73Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.675E-01  2.870E+00      91 A        36 A        27 A   
   5.50 keV   1.757E-01  2.948E+00      96 A        38 A        28 A   
   6.00 keV   1.835E-01  3.019E+00     101 A        39 A        30 A   
   6.50 keV   1.910E-01  3.083E+00     107 A        41 A        31 A   
   7.00 keV   1.982E-01  3.143E+00     112 A        43 A        32 A   
   8.00 keV   2.119E-01  3.248E+00     122 A        46 A        35 A   
   9.00 keV   2.247E-01  3.338E+00     131 A        49 A        37 A   
  10.00 keV   2.369E-01  3.417E+00     141 A        52 A        40 A   
  11.00 keV   2.484E-01  3.486E+00     150 A        55 A        42 A   
  12.00 keV   2.595E-01  3.548E+00     159 A        58 A        44 A   
  13.00 keV   2.701E-01  3.602E+00     168 A        61 A        46 A   
  14.00 keV   2.803E-01  3.651E+00     177 A        63 A        49 A   
  15.00 keV   2.901E-01  3.695E+00     186 A        66 A        51 A   
  16.00 keV   2.996E-01  3.735E+00     195 A        69 A        53 A   
  17.00 keV   3.088E-01  3.771E+00     203 A        71 A        55 A   
  18.00 keV   3.178E-01  3.804E+00     212 A        74 A        57 A   
  20.00 keV   3.350E-01  3.860E+00     229 A        79 A        61 A   
  22.50 keV   3.553E-01  3.918E+00     249 A        85 A        66 A   
  25.00 keV   3.745E-01  3.964E+00     270 A        91 A        70 A   
  27.50 keV   3.928E-01  4.001E+00     290 A        97 A        75 A   
  30.00 keV   4.103E-01  4.031E+00     310 A       103 A        79 A   
  32.50 keV   4.270E-01  4.055E+00     330 A       108 A        84 A   
  35.00 keV   4.431E-01  4.073E+00     350 A       114 A        88 A   
  37.50 keV   4.587E-01  4.087E+00     370 A       120 A        92 A   
  40.00 keV   4.737E-01  4.098E+00     390 A       125 A        97 A   
  45.00 keV   5.025E-01  4.111E+00     429 A       136 A       105 A   
  50.00 keV   5.296E-01  4.114E+00     468 A       147 A       113 A   
  55.00 keV   5.555E-01  4.111E+00     507 A       158 A       121 A   
  60.00 keV   5.802E-01  4.102E+00     546 A       168 A       129 A   
  65.00 keV   6.039E-01  4.089E+00     585 A       179 A       137 A   
  70.00 keV   6.267E-01  4.073E+00     625 A       189 A       145 A   
  80.00 keV   6.700E-01  4.035E+00     703 A       210 A       161 A   
  90.00 keV   7.106E-01  3.990E+00     782 A       230 A       176 A   
 100.00 keV   7.490E-01  3.941E+00     861 A       250 A       191 A   
 110.00 keV   7.856E-01  3.891E+00     941 A       270 A       206 A   
 120.00 keV   8.205E-01  3.839E+00    1021 A       290 A       221 A   
 130.00 keV   8.540E-01  3.787E+00    1101 A       310 A       236 A   
 140.00 keV   8.863E-01  3.736E+00    1183 A       329 A       251 A   
 150.00 keV   9.446E-01  3.684E+00    1264 A       349 A       266 A   
 160.00 keV   1.032E+00  3.634E+00    1346 A       368 A       280 A   
 170.00 keV   1.105E+00  3.584E+00    1427 A       386 A       295 A   
 180.00 keV   1.167E+00  3.536E+00    1507 A       405 A       310 A   
 200.00 keV   1.263E+00  3.442E+00    1669 A       441 A       339 A   
 225.00 keV   1.350E+00  3.332E+00    1873 A       485 A       375 A   
 250.00 keV   1.416E+00  3.228E+00    2079 A       528 A       410 A   
 275.00 keV   1.471E+00  3.131E+00    2288 A       571 A       446 A   
 300.00 keV   1.521E+00  3.041E+00    2499 A       613 A       481 A   
 325.00 keV   1.569E+00  2.956E+00    2713 A       655 A       516 A   
 350.00 keV   1.615E+00  2.876E+00    2928 A       697 A       551 A   
 375.00 keV   1.662E+00  2.801E+00    3146 A       738 A       586 A   
 400.00 keV   1.708E+00  2.731E+00    3366 A       778 A       621 A   
 450.00 keV   1.800E+00  2.602E+00    3810 A       858 A       692 A   
 500.00 keV   1.891E+00  2.486E+00    4259 A       937 A       762 A   
 550.00 keV   1.983E+00  2.382E+00    4711 A      1012 A       831 A   
 600.00 keV   2.076E+00  2.288E+00    5165 A      1086 A       901 A   
 650.00 keV   2.169E+00  2.202E+00    5620 A      1157 A       970 A   
 700.00 keV   2.262E+00  2.123E+00    6075 A      1225 A      1038 A   
 800.00 keV   2.450E+00  1.984E+00    6982 A      1358 A      1171 A   
 900.00 keV   2.640E+00  1.865E+00    7881 A      1481 A      1301 A   
   1.00 MeV   2.833E+00  1.761E+00    8766 A      1595 A      1427 A   
   1.10 MeV   3.027E+00  1.670E+00    9637 A      1701 A      1548 A   
   1.20 MeV   3.223E+00  1.590E+00    1.05 um     1799 A      1663 A   
   1.30 MeV   3.420E+00  1.518E+00    1.13 um     1890 A      1774 A   
   1.40 MeV   3.619E+00  1.453E+00    1.21 um     1974 A      1880 A   
   1.50 MeV   3.818E+00  1.394E+00    1.29 um     2052 A      1981 A   
   1.60 MeV   4.019E+00  1.341E+00    1.37 um     2125 A      2077 A   
   1.70 MeV   4.219E+00  1.292E+00    1.45 um     2192 A      2168 A   
   1.80 MeV   4.420E+00  1.247E+00    1.52 um     2255 A      2255 A   
   2.00 MeV   4.820E+00  1.167E+00    1.66 um     2372 A      2418 A   
   2.25 MeV   5.318E+00  1.082E+00    1.83 um     2499 A      2600 A   
   2.50 MeV   5.809E+00  1.010E+00    1.99 um     2607 A      2761 A   
   2.75 MeV   6.291E+00  9.484E-01    2.13 um     2700 A      2906 A   
   3.00 MeV   6.763E+00  8.946E-01    2.27 um     2780 A      3036 A   
   3.25 MeV   7.223E+00  8.474E-01    2.41 um     2851 A      3154 A   
   3.50 MeV   7.670E+00  8.054E-01    2.53 um     2913 A      3260 A   
   3.75 MeV   8.103E+00  7.680E-01    2.65 um     2969 A      3357 A   
   4.00 MeV   8.524E+00  7.342E-01    2.77 um     3019 A      3446 A   
   4.50 MeV   9.322E+00  6.758E-01    2.99 um     3112 A      3604 A   
   5.00 MeV   1.007E+01  6.270E-01    3.19 um     3189 A      3740 A   
   5.50 MeV   1.076E+01  5.854E-01    3.39 um     3255 A      3858 A   
   6.00 MeV   1.140E+01  5.496E-01    3.57 um     3312 A      3963 A   
   6.50 MeV   1.199E+01  5.184E-01    3.74 um     3362 A      4057 A   
   7.00 MeV   1.254E+01  4.908E-01    3.91 um     3406 A      4141 A   
   8.00 MeV   1.353E+01  4.445E-01    4.22 um     3496 A      4289 A   
   9.00 MeV   1.438E+01  4.069E-01    4.52 um     3571 A      4414 A   
  10.00 MeV   1.512E+01  3.757E-01    4.80 um     3635 A      4523 A   
  11.00 MeV   1.578E+01  3.494E-01    5.07 um     3692 A      4619 A   
  12.00 MeV   1.636E+01  3.268E-01    5.33 um     3742 A      4706 A   
  13.00 MeV   1.687E+01  3.072E-01    5.59 um     3788 A      4784 A   
  14.00 MeV   1.734E+01  2.901E-01    5.83 um     3830 A      4856 A   
  15.00 MeV   1.776E+01  2.749E-01    6.07 um     3868 A      4922 A   
  16.00 MeV   1.815E+01  2.614E-01    6.31 um     3904 A      4983 A   
  17.00 MeV   1.850E+01  2.492E-01    6.54 um     3938 A      5041 A   
  18.00 MeV   1.883E+01  2.383E-01    6.77 um     3970 A      5095 A   
  20.00 MeV   1.942E+01  2.192E-01    7.21 um     4052 A      5194 A   
  22.50 MeV   2.006E+01  1.996E-01    7.75 um     4159 A      5305 A   
  25.00 MeV   2.062E+01  1.835E-01    8.27 um     4256 A      5404 A   
  27.50 MeV   2.113E+01  1.699E-01    8.78 um     4345 A      5494 A   
  30.00 MeV   2.158E+01  1.584E-01    9.28 um     4428 A      5577 A   
  32.50 MeV   2.200E+01  1.484E-01    9.77 um     4504 A      5653 A   
  35.00 MeV   2.239E+01  1.398E-01   10.25 um     4577 A      5725 A   
  37.50 MeV   2.275E+01  1.321E-01   10.72 um     4645 A      5792 A   
  40.00 MeV   2.309E+01  1.253E-01   11.19 um     4710 A      5855 A   
  45.00 MeV   2.370E+01  1.138E-01   12.10 um     4916 A      5972 A   
  50.00 MeV   2.424E+01  1.043E-01   13.00 um     5104 A      6078 A   
  55.00 MeV   2.473E+01  9.638E-02   13.87 um     5277 A      6175 A   
  60.00 MeV   2.516E+01  8.966E-02   14.73 um     5438 A      6266 A   
  65.00 MeV   2.555E+01  8.388E-02   15.58 um     5588 A      6351 A   
  70.00 MeV   2.590E+01  7.885E-02   16.41 um     5730 A      6431 A   
  80.00 MeV   2.649E+01  7.050E-02   18.05 um     6213 A      6579 A   
  90.00 MeV   2.695E+01  6.385E-02   19.66 um     6644 A      6714 A   
 100.00 MeV   2.730E+01  5.842E-02   21.24 um     7036 A      6840 A   
 110.00 MeV   2.757E+01  5.389E-02   22.81 um     7398 A      6957 A   
 120.00 MeV   2.776E+01  5.006E-02   24.36 um     7738 A      7068 A   
 130.00 MeV   2.788E+01  4.676E-02   25.91 um     8059 A      7174 A   
 140.00 MeV   2.796E+01  4.390E-02   27.45 um     8365 A      7276 A   
 150.00 MeV   2.800E+01  4.139E-02   28.98 um     8659 A      7374 A   
 160.00 MeV   2.794E+01  3.917E-02   30.52 um     8944 A      7469 A   
 170.00 MeV   2.772E+01  3.718E-02   32.07 um     9222 A      7562 A   
 180.00 MeV   2.748E+01  3.540E-02   33.62 um     9496 A      7653 A   
 200.00 MeV   2.711E+01  3.234E-02   36.78 um     1.05 um     7832 A   
 225.00 MeV   2.658E+01  2.922E-02   40.78 um     1.20 um     8050 A   
 250.00 MeV   2.600E+01  2.668E-02   44.88 um     1.33 um     8264 A   
 275.00 MeV   2.539E+01  2.456E-02   49.06 um     1.46 um     8477 A   
 300.00 MeV   2.477E+01  2.278E-02   53.36 um     1.58 um     8690 A   
 325.00 MeV   2.415E+01  2.125E-02   57.75 um     1.70 um     8905 A   
 350.00 MeV   2.355E+01  1.992E-02   62.27 um     1.82 um     9122 A   
 375.00 MeV   2.296E+01  1.876E-02   66.89 um     1.94 um     9341 A   
 400.00 MeV   2.239E+01  1.773E-02   71.64 um     2.05 um     9564 A   
 450.00 MeV   2.131E+01  1.600E-02   81.50 um     2.49 um     1.00 um  
 500.00 MeV   2.032E+01  1.459E-02   91.84 um     2.89 um     1.05 um  
 550.00 MeV   1.941E+01  1.342E-02  102.69 um     3.27 um     1.10 um  
 600.00 MeV   1.858E+01  1.243E-02  114.03 um     3.65 um     1.15 um  
 650.00 MeV   1.782E+01  1.158E-02  125.86 um     4.02 um     1.21 um  
 700.00 MeV   1.712E+01  1.085E-02  138.19 um     4.38 um     1.26 um  
 800.00 MeV   1.590E+01  9.644E-03  164.29 um     5.74 um     1.38 um  
 900.00 MeV   1.487E+01  8.689E-03  192.30 um     6.98 um     1.51 um  
   1.00 GeV   1.398E+01  7.915E-03  222.18 um     8.16 um     1.65 um  
   1.10 GeV   1.321E+01  7.273E-03  253.88 um     9.32 um     1.79 um  
   1.20 GeV   1.254E+01  6.732E-03  287.34 um    10.46 um     1.95 um  
   1.30 GeV   1.194E+01  6.269E-03  322.55 um    11.59 um     2.11 um  
   1.40 GeV   1.141E+01  5.869E-03  359.45 um    12.72 um     2.28 um  
   1.50 GeV   1.093E+01  5.519E-03  398.03 um    13.84 um     2.45 um  
   1.60 GeV   1.049E+01  5.210E-03  438.27 um    14.97 um     2.64 um  
   1.70 GeV   1.009E+01  4.936E-03  480.14 um    16.11 um     2.83 um  
   1.80 GeV   9.717E+00  4.690E-03  523.64 um    17.25 um     3.03 um  
   2.00 GeV   9.052E+00  4.268E-03  615.51 um    21.61 um     3.44 um  
   2.25 GeV   8.336E+00  3.841E-03  739.50 um    27.85 um     4.00 um  
   2.50 GeV   7.741E+00  3.494E-03  873.57 um    33.71 um     4.60 um  
   2.75 GeV   7.236E+00  3.208E-03    1.02 mm    39.40 um     5.24 um  
   3.00 GeV   6.801E+00  2.966E-03    1.17 mm    45.00 um     5.92 um  
   3.25 GeV   6.423E+00  2.760E-03    1.33 mm    50.58 um     6.64 um  
   3.50 GeV   6.091E+00  2.582E-03    1.51 mm    56.15 um     7.39 um  
   3.75 GeV   5.797E+00  2.426E-03    1.69 mm    61.75 um     8.18 um  
   4.00 GeV   5.535E+00  2.289E-03    1.88 mm    67.37 um     9.00 um  
   4.50 GeV   5.086E+00  2.058E-03    2.28 mm    88.57 um    10.75 um  
   5.00 GeV   4.712E+00  1.871E-03    2.72 mm   108.30 um    12.63 um  
   5.50 GeV   4.390E+00  1.717E-03    3.20 mm   127.38 um    14.63 um  
   6.00 GeV   4.117E+00  1.586E-03    3.70 mm   146.21 um    16.76 um  
   6.50 GeV   3.882E+00  1.475E-03    4.24 mm   164.93 um    19.01 um  
   7.00 GeV   3.678E+00  1.379E-03    4.81 mm   183.63 um    21.37 um  
   8.00 GeV   3.340E+00  1.222E-03    6.04 mm   253.01 um    26.44 um  
   9.00 GeV   3.073E+00  1.098E-03    7.39 mm   316.66 um    31.92 um  
  10.00 GeV   2.855E+00  9.975E-04    8.84 mm   377.74 um    37.79 um  
  11.00 GeV   2.675E+00  9.145E-04   10.40 mm   437.51 um    44.03 um  
  12.00 GeV   2.523E+00  8.448E-04   12.06 mm   496.55 um    50.61 um  
  13.00 GeV   2.393E+00  7.853E-04   13.81 mm   555.15 um    57.51 um  
  14.00 GeV   2.281E+00  7.339E-04   15.66 mm   613.49 um    64.70 um  
  15.00 GeV   2.183E+00  6.891E-04   17.59 mm   671.63 um    72.18 um  
  16.00 GeV   2.097E+00  6.496E-04   19.60 mm   729.63 um    79.91 um  
  17.00 GeV   2.021E+00  6.146E-04   21.69 mm   787.51 um    87.90 um  
  18.00 GeV   1.953E+00  5.833E-04   23.86 mm   845.26 um    96.11 um  
  20.00 GeV   1.837E+00  5.297E-04   28.41 mm     1.06 mm   113.17 um  
  22.50 GeV   1.721E+00  4.755E-04   34.47 mm     1.37 mm   135.55 um  
  25.00 GeV   1.627E+00  4.317E-04   40.91 mm     1.64 mm   158.94 um  
  27.50 GeV   1.551E+00  3.955E-04   47.69 mm     1.90 mm   183.18 um  
  29.20 GeV   1.508E+00  3.743E-04   52.48 mm     2.02 mm   200.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.2633E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
