 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.459E-02  1.905E+00      42 A        14 A        10 A   
   1.10 keV   7.823E-02  2.000E+00      44 A        15 A        11 A   
   1.20 keV   8.171E-02  2.090E+00      45 A        16 A        11 A   
   1.30 keV   8.504E-02  2.176E+00      47 A        16 A        12 A   
   1.40 keV   8.825E-02  2.257E+00      48 A        17 A        12 A   
   1.50 keV   9.135E-02  2.335E+00      50 A        17 A        12 A   
   1.60 keV   9.435E-02  2.410E+00      51 A        17 A        13 A   
   1.70 keV   9.725E-02  2.482E+00      53 A        18 A        13 A   
   1.80 keV   1.001E-01  2.551E+00      54 A        18 A        13 A   
   2.00 keV   1.055E-01  2.682E+00      57 A        19 A        14 A   
   2.25 keV   1.119E-01  2.834E+00      60 A        20 A        15 A   
   2.50 keV   1.179E-01  2.975E+00      63 A        21 A        15 A   
   2.75 keV   1.237E-01  3.107E+00      66 A        22 A        16 A   
   3.00 keV   1.292E-01  3.231E+00      68 A        23 A        16 A   
   3.25 keV   1.345E-01  3.348E+00      71 A        23 A        17 A   
   3.50 keV   1.395E-01  3.458E+00      73 A        24 A        18 A   
   3.75 keV   1.444E-01  3.563E+00      76 A        25 A        18 A   
   4.00 keV   1.492E-01  3.663E+00      78 A        25 A        19 A   
   4.50 keV   1.582E-01  3.849E+00      83 A        27 A        20 A   
