 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 124.9284 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 124.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.402E-02  2.004E+00      39 A        14 A        10 A   
   1.10 keV   7.763E-02  2.103E+00      40 A        15 A        11 A   
   1.20 keV   8.108E-02  2.197E+00      42 A        15 A        11 A   
   1.30 keV   8.439E-02  2.287E+00      43 A        16 A        12 A   
   1.40 keV   8.758E-02  2.372E+00      45 A        16 A        12 A   
   1.50 keV   9.065E-02  2.453E+00      46 A        17 A        12 A   
   1.60 keV   9.362E-02  2.531E+00      47 A        17 A        13 A   
   1.70 keV   9.650E-02  2.606E+00      49 A        18 A        13 A   
   1.80 keV   9.930E-02  2.678E+00      50 A        18 A        13 A   
   2.00 keV   1.047E-01  2.815E+00      52 A        19 A        14 A   
   2.25 keV   1.110E-01  2.973E+00      55 A        20 A        14 A   
   2.50 keV   1.170E-01  3.120E+00      58 A        21 A        15 A   
   2.75 keV   1.227E-01  3.257E+00      61 A        22 A        16 A   
   3.00 keV   1.282E-01  3.386E+00      63 A        22 A        16 A   
   3.25 keV   1.334E-01  3.507E+00      66 A        23 A        17 A   
   3.50 keV   1.385E-01  3.621E+00      68 A        24 A        17 A   
   3.75 keV   1.433E-01  3.730E+00      70 A        25 A        18 A   
   4.00 keV   1.480E-01  3.833E+00      73 A        25 A        18 A   
   4.50 keV   1.570E-01  4.026E+00      77 A        27 A        19 A   
