 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.966E-02  1.851E+00      41 A        15 A        11 A   
   1.10 keV   7.306E-02  1.939E+00      42 A        16 A        11 A   
   1.20 keV   7.631E-02  2.022E+00      44 A        16 A        12 A   
   1.30 keV   7.942E-02  2.101E+00      46 A        17 A        12 A   
   1.40 keV   8.242E-02  2.176E+00      47 A        17 A        12 A   
   1.50 keV   8.531E-02  2.247E+00      49 A        18 A        13 A   
   1.60 keV   8.811E-02  2.316E+00      50 A        18 A        13 A   
   1.70 keV   9.082E-02  2.381E+00      52 A        19 A        13 A   
   1.80 keV   9.345E-02  2.444E+00      53 A        19 A        14 A   
   2.00 keV   9.851E-02  2.563E+00      56 A        20 A        14 A   
   2.25 keV   1.045E-01  2.701E+00      59 A        21 A        15 A   
   2.50 keV   1.101E-01  2.827E+00      62 A        22 A        16 A   
   2.75 keV   1.155E-01  2.945E+00      65 A        23 A        17 A   
   3.00 keV   1.206E-01  3.055E+00      68 A        24 A        17 A   
   3.25 keV   1.256E-01  3.159E+00      70 A        24 A        18 A   
   3.50 keV   1.303E-01  3.256E+00      73 A        25 A        18 A   
   3.75 keV   1.349E-01  3.348E+00      76 A        26 A        19 A   
   4.00 keV   1.393E-01  3.436E+00      78 A        27 A        20 A   
   4.50 keV   1.478E-01  3.598E+00      83 A        28 A        21 A   
