 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/209Th_in_si.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.614E-01  4.398E+00      87 A        23 A        17 A   
   5.50 keV   4.840E-01  4.598E+00      90 A        24 A        17 A   
   6.00 keV   5.055E-01  4.786E+00      94 A        25 A        18 A   
   6.50 keV   5.261E-01  4.964E+00      98 A        26 A        19 A   
   7.00 keV   5.460E-01  5.133E+00     101 A        27 A        19 A   
   8.00 keV   5.837E-01  5.446E+00     108 A        29 A        21 A   
   9.00 keV   6.191E-01  5.732E+00     114 A        30 A        22 A   
  10.00 keV   6.526E-01  5.996E+00     120 A        31 A        23 A   
  11.00 keV   6.844E-01  6.240E+00     125 A        33 A        24 A   
  12.00 keV   7.149E-01  6.468E+00     131 A        34 A        25 A   
  13.00 keV   7.441E-01  6.682E+00     136 A        35 A        26 A   
  14.00 keV   7.721E-01  6.883E+00     141 A        36 A        26 A   
  15.00 keV   7.993E-01  7.073E+00     146 A        37 A        27 A   
  16.00 keV   8.255E-01  7.254E+00     151 A        38 A        28 A   
  17.00 keV   8.509E-01  7.425E+00     156 A        39 A        29 A   
  18.00 keV   8.755E-01  7.588E+00     160 A        40 A        30 A   
  20.00 keV   9.229E-01  7.892E+00     169 A        42 A        31 A   
  22.50 keV   9.789E-01  8.238E+00     180 A        44 A        33 A   
  25.00 keV   1.032E+00  8.551E+00     190 A        47 A        35 A   
  27.50 keV   1.082E+00  8.837E+00     200 A        49 A        37 A   
  30.00 keV   1.130E+00  9.101E+00     210 A        50 A        38 A   
  32.50 keV   1.176E+00  9.345E+00     219 A        52 A        40 A   
  35.00 keV   1.221E+00  9.572E+00     228 A        54 A        41 A   
  37.50 keV   1.264E+00  9.783E+00     237 A        56 A        43 A   
  40.00 keV   1.305E+00  9.982E+00     246 A        58 A        44 A   
  45.00 keV   1.384E+00  1.034E+01     263 A        61 A        47 A   
  50.00 keV   1.459E+00  1.067E+01     279 A        64 A        50 A   
  55.00 keV   1.530E+00  1.096E+01     295 A        67 A        52 A   
  60.00 keV   1.599E+00  1.122E+01     310 A        70 A        55 A   
  65.00 keV   1.664E+00  1.146E+01     326 A        73 A        57 A   
  70.00 keV   1.727E+00  1.168E+01     340 A        75 A        60 A   
  80.00 keV   1.846E+00  1.207E+01     369 A        80 A        64 A   
  90.00 keV   1.958E+00  1.241E+01     397 A        85 A        69 A   
 100.00 keV   2.064E+00  1.270E+01     424 A        90 A        73 A   
 110.00 keV   2.164E+00  1.296E+01     451 A        95 A        77 A   
 120.00 keV   2.261E+00  1.319E+01     477 A        99 A        81 A   
 130.00 keV   2.353E+00  1.339E+01     502 A       103 A        85 A   
 140.00 keV   2.442E+00  1.357E+01     527 A       108 A        89 A   
 150.00 keV   2.527E+00  1.373E+01     552 A       112 A        92 A   
 160.00 keV   2.610E+00  1.388E+01     576 A       116 A        96 A   
 170.00 keV   2.691E+00  1.401E+01     600 A       120 A        99 A   
 180.00 keV   2.769E+00  1.414E+01     624 A       124 A       103 A   
 200.00 keV   2.918E+00  1.435E+01     670 A       131 A       110 A   
 225.00 keV   3.095E+00  1.456E+01     728 A       140 A       118 A   
 250.00 keV   3.263E+00  1.473E+01     784 A       149 A       126 A   
 275.00 keV   3.422E+00  1.487E+01     839 A       158 A       134 A   
 300.00 keV   3.574E+00  1.498E+01     893 A       166 A       142 A   
 325.00 keV   3.720E+00  1.507E+01     947 A       175 A       149 A   
 350.00 keV   3.861E+00  1.514E+01    1001 A       183 A       156 A   
 375.00 keV   3.996E+00  1.519E+01    1053 A       190 A       164 A   
 400.00 keV   4.127E+00  1.523E+01    1106 A       198 A       171 A   
 450.00 keV   4.684E+00  1.527E+01    1208 A       213 A       184 A   
 500.00 keV   5.247E+00  1.529E+01    1308 A       228 A       198 A   
 550.00 keV   5.654E+00  1.527E+01    1406 A       242 A       210 A   
 600.00 keV   5.946E+00  1.524E+01    1502 A       255 A       223 A   
 650.00 keV   6.159E+00  1.519E+01    1598 A       268 A       235 A   
 700.00 keV   6.317E+00  1.514E+01    1693 A       281 A       247 A   
 800.00 keV   6.541E+00  1.499E+01    1882 A       307 A       270 A   
 900.00 keV   6.704E+00  1.482E+01    2072 A       332 A       293 A   
   1.00 MeV   6.843E+00  1.464E+01    2262 A       356 A       315 A   
   1.10 MeV   6.975E+00  1.445E+01    2453 A       381 A       338 A   
   1.20 MeV   7.105E+00  1.426E+01    2645 A       405 A       360 A   
   1.30 MeV   7.238E+00  1.407E+01    2838 A       428 A       381 A   
   1.40 MeV   7.374E+00  1.388E+01    3031 A       452 A       403 A   
   1.50 MeV   7.515E+00  1.369E+01    3225 A       475 A       424 A   
   1.60 MeV   7.660E+00  1.350E+01    3420 A       497 A       445 A   
   1.70 MeV   7.809E+00  1.332E+01    3615 A       520 A       466 A   
   1.80 MeV   7.962E+00  1.313E+01    3811 A       542 A       487 A   
   2.00 MeV   8.277E+00  1.279E+01    4203 A       587 A       529 A   
   2.25 MeV   8.682E+00  1.238E+01    4695 A       642 A       580 A   
   2.50 MeV   9.092E+00  1.199E+01    5187 A       695 A       631 A   
   2.75 MeV   9.501E+00  1.163E+01    5678 A       747 A       681 A   
   3.00 MeV   9.905E+00  1.129E+01    6170 A       796 A       730 A   
   3.25 MeV   1.030E+01  1.098E+01    6660 A       844 A       778 A   
   3.50 MeV   1.069E+01  1.068E+01    7148 A       891 A       826 A   
   3.75 MeV   1.106E+01  1.040E+01    7635 A       936 A       873 A   
   4.00 MeV   1.142E+01  1.014E+01    8120 A       980 A       919 A   
   4.50 MeV   1.209E+01  9.663E+00    9085 A      1067 A      1009 A   
   5.00 MeV   1.271E+01  9.233E+00    1.00 um     1150 A      1097 A   
   5.50 MeV   1.328E+01  8.846E+00    1.10 um     1228 A      1181 A   
   6.00 MeV   1.379E+01  8.496E+00    1.19 um     1302 A      1264 A   
   6.50 MeV   1.425E+01  8.177E+00    1.29 um     1372 A      1344 A   
   7.00 MeV   1.467E+01  7.884E+00    1.38 um     1440 A      1422 A   
   8.00 MeV   1.540E+01  7.368E+00    1.57 um     1578 A      1574 A   
   9.00 MeV   1.600E+01  6.925E+00    1.75 um     1705 A      1719 A   
  10.00 MeV   1.651E+01  6.540E+00    1.94 um     1824 A      1858 A   
  11.00 MeV   1.696E+01  6.203E+00    2.12 um     1936 A      1993 A   
  12.00 MeV   1.735E+01  5.903E+00    2.30 um     2043 A      2123 A   
  13.00 MeV   1.772E+01  5.635E+00    2.48 um     2144 A      2250 A   
  14.00 MeV   1.807E+01  5.395E+00    2.66 um     2240 A      2373 A   
  15.00 MeV   1.841E+01  5.176E+00    2.84 um     2333 A      2492 A   
  16.00 MeV   1.876E+01  4.978E+00    3.02 um     2421 A      2609 A   
  17.00 MeV   1.910E+01  4.796E+00    3.20 um     2506 A      2722 A   
  18.00 MeV   1.945E+01  4.629E+00    3.38 um     2587 A      2833 A   
  20.00 MeV   2.018E+01  4.332E+00    3.73 um     2762 A      3045 A   
  22.50 MeV   2.116E+01  4.017E+00    4.16 um     2971 A      3294 A   
  25.00 MeV   2.221E+01  3.750E+00    4.57 um     3158 A      3527 A   
  27.50 MeV   2.332E+01  3.521E+00    4.98 um     3326 A      3743 A   
  30.00 MeV   2.447E+01  3.321E+00    5.37 um     3476 A      3944 A   
  32.50 MeV   2.566E+01  3.146E+00    5.75 um     3612 A      4132 A   
  35.00 MeV   2.687E+01  2.990E+00    6.11 um     3735 A      4306 A   
  37.50 MeV   2.809E+01  2.851E+00    6.46 um     3847 A      4468 A   
  40.00 MeV   2.931E+01  2.726E+00    6.80 um     3948 A      4619 A   
  45.00 MeV   3.174E+01  2.509E+00    7.45 um     4176 A      4893 A   
  50.00 MeV   3.411E+01  2.328E+00    8.05 um     4367 A      5133 A   
  55.00 MeV   3.640E+01  2.173E+00    8.62 um     4530 A      5346 A   
  60.00 MeV   3.860E+01  2.040E+00    9.16 um     4671 A      5536 A   
  65.00 MeV   4.071E+01  1.924E+00    9.68 um     4795 A      5707 A   
  70.00 MeV   4.273E+01  1.822E+00   10.17 um     4905 A      5862 A   
  80.00 MeV   4.651E+01  1.650E+00   11.10 um     5175 A      6133 A   
  90.00 MeV   4.996E+01  1.510E+00   11.96 um     5397 A      6363 A   
 100.00 MeV   5.313E+01  1.395E+00   12.77 um     5584 A      6561 A   
 110.00 MeV   5.606E+01  1.297E+00   13.54 um     5745 A      6736 A   
 120.00 MeV   5.877E+01  1.213E+00   14.27 um     5887 A      6891 A   
 130.00 MeV   6.129E+01  1.141E+00   14.97 um     6013 A      7030 A   
 140.00 MeV   6.364E+01  1.077E+00   15.65 um     6127 A      7156 A   
 150.00 MeV   6.585E+01  1.020E+00   16.30 um     6230 A      7271 A   
 160.00 MeV   6.793E+01  9.703E-01   16.93 um     6325 A      7377 A   
 170.00 MeV   6.989E+01  9.252E-01   17.55 um     6413 A      7475 A   
 180.00 MeV   7.174E+01  8.844E-01   18.15 um     6495 A      7566 A   
 200.00 MeV   7.516E+01  8.137E-01   19.31 um     6742 A      7730 A   
 225.00 MeV   7.897E+01  7.409E-01   20.69 um     7066 A      7910 A   
 250.00 MeV   8.236E+01  6.810E-01   22.01 um     7348 A      8067 A   
 275.00 MeV   8.538E+01  6.308E-01   23.28 um     7598 A      8207 A   
 300.00 MeV   8.809E+01  5.879E-01   24.52 um     7825 A      8333 A   
 325.00 MeV   9.052E+01  5.510E-01   25.71 um     8031 A      8448 A   
 350.00 MeV   9.273E+01  5.188E-01   26.88 um     8223 A      8554 A   
 375.00 MeV   9.472E+01  4.904E-01   28.02 um     8401 A      8652 A   
 400.00 MeV   9.653E+01  4.652E-01   29.14 um     8568 A      8743 A   
 450.00 MeV   9.963E+01  4.223E-01   31.33 um     9140 A      8909 A   
 500.00 MeV   1.011E+02  3.871E-01   33.46 um     9654 A      9059 A   
 550.00 MeV   1.027E+02  3.578E-01   35.57 um     1.01 um     9197 A   
 600.00 MeV   1.039E+02  3.328E-01   37.65 um     1.06 um     9324 A   
 650.00 MeV   1.049E+02  3.114E-01   39.70 um     1.10 um     9443 A   
 700.00 MeV   1.057E+02  2.927E-01   41.74 um     1.14 um     9556 A   
 800.00 MeV   1.066E+02  2.617E-01   45.79 um     1.28 um     9765 A   
 900.00 MeV   1.070E+02  2.370E-01   49.81 um     1.40 um     9958 A   
   1.00 GeV   1.069E+02  2.168E-01   53.83 um     1.51 um     1.01 um  
   1.10 GeV   1.067E+02  2.000E-01   57.86 um     1.62 um     1.03 um  
   1.20 GeV   1.062E+02  1.858E-01   61.90 um     1.72 um     1.05 um  
   1.30 GeV   1.055E+02  1.736E-01   65.96 um     1.81 um     1.06 um  
   1.40 GeV   1.048E+02  1.630E-01   70.05 um     1.90 um     1.08 um  
   1.50 GeV   1.040E+02  1.536E-01   74.17 um     1.99 um     1.09 um  
   1.60 GeV   1.032E+02  1.454E-01   78.32 um     2.08 um     1.11 um  
   1.70 GeV   1.024E+02  1.380E-01   82.51 um     2.16 um     1.12 um  
   1.80 GeV   1.015E+02  1.314E-01   86.73 um     2.25 um     1.14 um  
   2.00 GeV   9.975E+01  1.200E-01   95.28 um     2.55 um     1.17 um  
   2.25 GeV   9.762E+01  1.085E-01  106.18 um     2.98 um     1.20 um  
   2.50 GeV   9.556E+01  9.902E-02  117.32 um     3.38 um     1.24 um  
   2.75 GeV   9.359E+01  9.117E-02  128.70 um     3.74 um     1.27 um  
   3.00 GeV   9.172E+01  8.454E-02  140.32 um     4.09 um     1.31 um  
   3.25 GeV   8.993E+01  7.886E-02  152.17 um     4.42 um     1.34 um  
   3.50 GeV   8.822E+01  7.394E-02  164.25 um     4.74 um     1.38 um  
   3.75 GeV   8.658E+01  6.962E-02  176.56 um     5.05 um     1.42 um  
   4.00 GeV   8.500E+01  6.581E-02  189.11 um     5.36 um     1.45 um  
   4.50 GeV   8.198E+01  5.937E-02  214.90 um     6.48 um     1.52 um  
   5.00 GeV   7.913E+01  5.414E-02  241.63 um     7.51 um     1.60 um  
   5.50 GeV   7.641E+01  4.979E-02  269.32 um     8.47 um     1.68 um  
   6.00 GeV   7.381E+01  4.613E-02  297.99 um     9.39 um     1.76 um  
   6.50 GeV   7.131E+01  4.299E-02  327.67 um    10.29 um     1.84 um  
   7.00 GeV   6.899E+01  4.027E-02  358.37 um    11.17 um     1.92 um  
   8.00 GeV   6.483E+01  3.579E-02  422.78 um    14.42 um     2.10 um  
   9.00 GeV   6.121E+01  3.225E-02  491.16 um    17.37 um     2.28 um  
  10.00 GeV   5.804E+01  2.938E-02  563.42 um    20.15 um     2.47 um  
  11.00 GeV   5.524E+01  2.700E-02  639.50 um    22.85 um     2.68 um  
  12.00 GeV   5.274E+01  2.499E-02  719.30 um    25.49 um     2.89 um  
  13.00 GeV   5.051E+01  2.327E-02  802.75 um    28.09 um     3.11 um  
  14.00 GeV   4.850E+01  2.178E-02  889.78 um    30.68 um     3.33 um  
  15.00 GeV   4.667E+01  2.048E-02  980.32 um    33.24 um     3.57 um  
  16.00 GeV   4.502E+01  1.934E-02    1.07 mm    35.81 um     3.81 um  
  17.00 GeV   4.350E+01  1.832E-02    1.17 mm    38.37 um     4.07 um  
  18.00 GeV   4.211E+01  1.741E-02    1.27 mm    40.92 um     4.32 um  
  20.00 GeV   3.965E+01  1.584E-02    1.48 mm    50.65 um     4.86 um  
  22.50 GeV   3.705E+01  1.426E-02    1.76 mm    64.39 um     5.57 um  
  25.00 GeV   3.487E+01  1.297E-02    2.06 mm    77.10 um     6.32 um  
  27.50 GeV   3.301E+01  1.191E-02    2.38 mm    89.23 um     7.10 um  
  30.00 GeV   3.140E+01  1.101E-02    2.72 mm   101.01 um     7.92 um  
  32.50 GeV   3.001E+01  1.024E-02    3.07 mm   112.55 um     8.76 um  
  35.00 GeV   2.878E+01  9.583E-03    3.43 mm   123.92 um     9.64 um  
  37.50 GeV   2.769E+01  9.005E-03    3.81 mm   135.17 um    10.54 um  
  40.00 GeV   2.672E+01  8.496E-03    4.21 mm   146.32 um    11.47 um  
  45.00 GeV   2.507E+01  7.639E-03    5.04 mm   187.83 um    13.40 um  
  50.00 GeV   2.371E+01  6.945E-03    5.93 mm   225.64 um    15.41 um  
  55.00 GeV   2.257E+01  6.371E-03    6.86 mm   261.29 um    17.49 um  
  60.00 GeV   2.161E+01  5.888E-03    7.83 mm   295.49 um    19.64 um  
  65.00 GeV   2.079E+01  5.476E-03    8.85 mm   328.61 um    21.85 um  
  70.00 GeV   2.008E+01  5.120E-03    9.90 mm   360.88 um    24.11 um  
  80.00 GeV   1.891E+01  4.535E-03   12.12 mm   477.63 um    28.76 um  
  83.60 GeV   1.858E+01  4.357E-03   12.94 mm   491.77 um    30.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5250E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
