 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/63V_in_si.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  1.559E+00      36 A        17 A        12 A   
   1.10 keV   1.312E-01  1.620E+00      37 A        17 A        13 A   
   1.20 keV   1.370E-01  1.677E+00      39 A        18 A        13 A   
   1.30 keV   1.426E-01  1.730E+00      41 A        19 A        14 A   
   1.40 keV   1.480E-01  1.780E+00      42 A        19 A        14 A   
   1.50 keV   1.532E-01  1.827E+00      44 A        20 A        15 A   
   1.60 keV   1.582E-01  1.872E+00      46 A        21 A        15 A   
   1.70 keV   1.631E-01  1.914E+00      47 A        21 A        16 A   
   1.80 keV   1.678E-01  1.955E+00      49 A        22 A        16 A   
   2.00 keV   1.769E-01  2.029E+00      52 A        23 A        17 A   
   2.25 keV   1.876E-01  2.114E+00      55 A        24 A        18 A   
   2.50 keV   1.977E-01  2.191E+00      58 A        26 A        19 A   
   2.75 keV   2.074E-01  2.260E+00      62 A        27 A        20 A   
   3.00 keV   2.166E-01  2.324E+00      65 A        28 A        21 A   
   3.25 keV   2.254E-01  2.383E+00      68 A        29 A        22 A   
   3.50 keV   2.340E-01  2.437E+00      71 A        30 A        22 A   
   3.75 keV   2.422E-01  2.488E+00      74 A        31 A        23 A   
   4.00 keV   2.501E-01  2.536E+00      77 A        32 A        24 A   
   4.50 keV   2.653E-01  2.622E+00      83 A        34 A        26 A   
